93,0.0076900576,0.015497765,0.017648855,0.0076017645,0.002405006,0.016293768,0.019974766,0.01196645,0.018601125,0.017688869,0.016578421,0.016734214,0.016759437,0.019943163,0.011529407,0.01998802,0.01997501,0.019989729,0.01763103,0.01993766,0.017734203,0.018034607,0.018010357,0.009230702,0.01808418,0.019950874,0.018884772,0.017769068,0.017737435,0.018226525,0.01995685,0.011952284,0.008757447,0.016243126,0.017715586,0.019973144,0.0054028654,0.01997142,0.019975673,0.017812675,0.017215226,0.017712876,0.019021105,0.018029936,0.00020585365,0.0064241523,0.017966697,0.019933164,0.011316619,0.018026281,0.016639313,0.013693327,0.017542379,0.0060047777,0.016285012,8.369868e-06,0.011452983,0.018135104,0.01764172,0.019943494,0.0009135705,0.011337829,0.009305676,0.019950558,0.018193105,0.011489418,0.018188816,0.008645302,0.016796514,0.01719236,0.018053055,0.017008929,0.017572705,0.016769385,0.019853111,0.01760454,0.0062219757,0.017131329,0.017881949,0.009280919,0.017148111,0.019973136,0.0042312015,0.013885213,0.008706643,0.018179717,0.01586137,0.017652646,0.017586857,0.0007188143,0.010055925,0.019216135,0.019967888,0.01739029,0.019985685,0.017337643,0.019764496,0.01737291,0.019829074,0.01998171
94,0.010282734,0.016906418,0.017888429,0.010083636,0.004828303,0.017091947,0.019981239,0.013978268,0.019117279,0.018415546,0.014405443,0.017066825,0.016781088,0.019975726,0.013811185,0.019982597,0.01987855,0.019981947,0.018560665,0.019918058,0.018055975,0.018467898,0.01851998,0.01195769,0.01859753,0.019942688,0.018863238,0.018130802,0.018288,0.018690964,0.019952772,0.014264505,0.011471628,0.01752191,0.018399017,0.019877652,0.008523769,0.019970246,0.019935435,0.01840696,0.017777931,0.018063286,0.019017762,0.01854998,0.0007091463,0.009297318,0.018394243,0.019979894,0.013734989,0.017762162,0.014263792,0.014499073,0.018152716,0.009091365,0.017119618,2.5554771e-05,0.012768431,0.018598177,0.017919155,0.019978222,0.0021752252,0.01356537,0.012001545,0.019942667,0.018336149,0.014036649,0.018875813,0.011421347,0.01736742,0.017858414,0.018541617,0.01787011,0.018268831,0.01752197,0.019749602,0.018299248,0.00930019,0.017942002,0.018364577,0.011970333,0.017621808,0.01989497,0.007622915,0.015826393,0.011567635,0.018948067,0.017242184,0.018405136,0.018298598,0.0015273545,0.011940684,0.019226626,0.019980874,0.017780086,0.019982146,0.017662626,0.019627007,0.01799117,0.019832492,0.019984184
95,0.012764548,0.017793816,0.01839829,0.012563483,0.008442336,0.015869057,0.019981148,0.015432549,0.019207332,0.01884571,0.01793607,0.015224428,0.014654838,0.019970894,0.0144323865,0.019965092,0.019982895,0.01995358,0.019045915,0.019868905,0.018530041,0.018788943,0.018967262,0.013963962,0.019031875,0.01990477,0.018199181,0.018579233,0.01901127,0.019098785,0.019920181,0.014825043,0.013681407,0.018164847,0.01867062,0.019981107,0.011201234,0.019975098,0.019966157,0.018680759,0.017070549,0.018582001,0.018561963,0.018986223,0.0014420045,0.012069903,0.018856443,0.019972462,0.014806198,0.01842736,0.01799419,0.016511105,0.018498307,0.011686334,0.018106597,4.9631875e-05,0.014815632,0.019061694,0.018432567,0.019973818,0.004793616,0.014131108,0.014045623,0.019906063,0.019238006,0.015798016,0.019286063,0.013654192,0.016511604,0.01739765,0.018995952,0.018392967,0.018243289,0.0168393,0.019752167,0.018383872,0.011846164,0.01856931,0.018170597,0.013861429,0.017006978,0.019980118,0.010640333,0.017523669,0.0138097005,0.019294556,0.01784996,0.01883317,0.018318985,0.0030941209,0.014523101,0.019280031,0.019976905,0.01748498,0.019971058,0.016988525,0.019670408,0.017586311,0.019762859,0.019884437
96,0.015281788,0.018464597,0.018822769,0.015196275,0.011024464,0.01589565,0.019933252,0.016775373,0.019562114,0.018765654,0.018230395,0.018341674,0.018268071,0.019958219,0.015360837,0.019959696,0.019972613,0.019963888,0.019228632,0.01993031,0.018955532,0.019214384,0.019244103,0.013940905,0.019308733,0.0199332,0.018778889,0.018989887,0.019317692,0.019330094,0.019932196,0.015752235,0.015851513,0.017881054,0.01870722,0.019971177,0.013560165,0.019956581,0.01997661,0.019142278,0.017660469,0.018877244,0.018964706,0.019264387,0.0028776568,0.013955413,0.018912094,0.019966116,0.015727736,0.018789465,0.018303642,0.017450154,0.01843367,0.013343077,0.018614043,0.00011032723,0.01726577,0.01932925,0.018814202,0.01995776,0.007858358,0.0150513025,0.014062983,0.0199529,0.019440753,0.01706257,0.019449553,0.013972575,0.017945431,0.017810367,0.019270228,0.018888814,0.018438535,0.017125014,0.019846777,0.018207109,0.013498454,0.0191244,0.018861627,0.0134668015,0.01778586,0.019972194,0.012983665,0.018025173,0.015167417,0.019384718,0.017394379,0.018743288,0.018413588,0.006151267,0.016730657,0.019152317,0.019973436,0.018264906,0.01995378,0.017903259,0.019762788,0.01807913,0.019841593,0.019988129
97,0.01669353,0.019033454,0.018614722,0.01674822,0.012709906,0.017965741,0.019985996,0.01763105,0.019625027,0.019350529,0.01771065,0.018494638,0.018292407,0.019967046,0.017031526,0.019983364,0.019895697,0.019982014,0.019523403,0.01992248,0.018851722,0.019270716,0.019351361,0.015184613,0.019417299,0.019945735,0.018800678,0.018972876,0.019354204,0.019472422,0.01995541,0.017369876,0.016659869,0.018272908,0.01927574,0.019890541,0.015716067,0.019973714,0.019962687,0.019288218,0.018461345,0.018784454,0.018900901,0.01938231,0.0057575866,0.015410232,0.018999442,0.019954484,0.017132793,0.018172609,0.017662099,0.016868267,0.018746164,0.015515741,0.018900359,0.00022421488,0.018159654,0.01936816,0.01865982,0.019969009,0.01051553,0.016761132,0.014818782,0.019955885,0.019307228,0.017954012,0.019496966,0.014797561,0.017879736,0.01854171,0.019353257,0.019138183,0.019057905,0.018119853,0.019766165,0.01902647,0.015266418,0.019185985,0.019118393,0.0153835,0.018392265,0.019920712,0.014216704,0.018766137,0.016533654,0.019645313,0.017935881,0.019333547,0.019068731,0.009269337,0.017724512,0.019145261,0.019979494,0.018477252,0.019983923,0.018356849,0.019633265,0.018719029,0.019826077,0.019981401
98,0.017732652,0.019354139,0.018827287,0.017755587,0.015246239,0.017882956,0.019983783,0.017864926,0.019605685,0.019453945,0.014515252,0.018240212,0.018369203,0.019968228,0.01779086,0.019985823,0.019978317,0.01998427,0.019682448,0.019891951,0.019010823,0.019219214,0.019533142,0.016994547,0.019593742,0.019929528,0.01709111,0.019109558,0.01969444,0.019542594,0.019947533,0.018065058,0.017525883,0.018890215,0.019273492,0.019978335,0.01660746,0.019972473,0.019934056,0.019237652,0.017855607,0.019072995,0.017893385,0.01955248,0.0089333085,0.016733091,0.019270737,0.01997347,0.01765069,0.018427674,0.0135578485,0.0161983,0.018918693,0.017360983,0.019038204,0.00036938774,0.018618003,0.019586777,0.018908827,0.019970823,0.012705991,0.0175877,0.016764646,0.019863449,0.019562598,0.01851532,0.01975887,0.016586443,0.015496425,0.018013481,0.019549223,0.019221136,0.018901613,0.017520517,0.019726437,0.019029038,0.01735801,0.019569345,0.018624665,0.01698933,0.017638633,0.019967983,0.013285533,0.019048287,0.017570792,0.01975476,0.018579673,0.019444754,0.018903535,0.011811041,0.01830682,0.019206114,0.019974358,0.017724942,0.019985817,0.017446432,0.019628642,0.018227989,0.019765425,0.019890467
99,0.018402865,0.019362276,0.019175066,0.018511157,0.017177721,0.016113093,0.019933408,0.018366361,0.019788122,0.019076962,0.016836314,0.015510326,0.016424287,0.019973362,0.017287437,0.019927757,0.019972026,0.019919207,0.019686317,0.019914785,0.019328201,0.01956502,0.019618258,0.017240725,0.019680306,0.019900357,0.01601183,0.019378347,0.019766064,0.019689435,0.019886628,0.017678898,0.01844938,0.01849384,0.018930934,0.01997062,0.017596938,0.01996015,0.01997912,0.019530999,0.016585175,0.019241692,0.01860125,0.019638496,0.011604927,0.01743405,0.0191307,0.019977283,0.017191391,0.018920572,0.018090375,0.018229205,0.018668754,0.018046329,0.019436779,0.00046782437,0.018587308,0.019677486,0.019190654,0.01997503,0.015263699,0.017038736,0.017693413,0.019957079,0.019767452,0.018963523,0.019781351,0.017667504,0.018703053,0.017474769,0.019633047,0.019459598,0.018559864,0.015407014,0.019831426,0.01845254,0.018197672,0.019674016,0.018963182,0.01688206,0.017324472,0.019973114,0.015259735,0.01909381,0.017892877,0.019705582,0.018004542,0.019068483,0.018451096,0.014227943,0.018698089,0.019059671,0.019980771,0.018260995,0.019930128,0.017473213,0.019751908,0.01783079,0.01985293,0.019986445
100,0.018878315,0.019691475,0.018869812,0.018997453,0.01796212,0.017014598,0.019982245,0.018805908,0.019760374,0.019542824,0.017892418,0.017147887,0.016946329,0.019949332,0.017435737,0.019987725,0.019928252,0.019987872,0.019717587,0.019926278,0.019132407,0.019516604,0.019639585,0.015478251,0.019685922,0.019948347,0.018122794,0.019289812,0.01966138,0.019736882,0.019958843,0.017793644,0.018909814,0.017898502,0.019471753,0.019919096,0.018360248,0.019972308,0.019980246,0.019551473,0.018480878,0.019011814,0.018756023,0.019661065,0.013456758,0.017630232,0.019170087,0.019938571,0.01786051,0.018332543,0.01815673,0.018008878,0.018939162,0.018735062,0.019484863,0.00044349246,0.019419122,0.019601842,0.018932983,0.019949125,0.016794045,0.017135162,0.01722123,0.019964019,0.019694062,0.01924181,0.019558351,0.017449958,0.018471878,0.018581,0.019631024,0.01951841,0.019222284,0.01871303,0.01979129,0.019114085,0.018717399,0.019537771,0.019320037,0.013889154,0.018394286,0.019950576,0.01694121,0.019390557,0.018120764,0.019692486,0.017656624,0.019522564,0.01916963,0.015314158,0.019286238,0.019064283,0.01997608,0.018583447,0.019986847,0.018234966,0.019658772,0.018718926,0.019823315,0.019976726
101,0.019206373,0.019774528,0.018955959,0.019337647,0.01861329,0.016489875,0.019977974,0.018612849,0.019861992,0.019620875,0.017407138,0.017003862,0.016163599,0.019972144,0.018376496,0.019981531,0.019960022,0.019983077,0.019856496,0.019912818,0.019171625,0.019341104,0.01969569,0.01844809,0.019751774,0.019950645,0.017245846,0.019321011,0.019815868,0.019644076,0.019966241,0.018664537,0.018709134,0.018832576,0.01944365,0.019964598,0.018780395,0.019968973,0.01988914,0.019421691,0.018166397,0.019253293,0.01675955,0.019695196,0.01577498,0.018224401,0.019390335,0.019977093,0.018396515,0.018151784,0.017465256,0.014589448,0.019081492,0.019064987,0.019205194,0.00032012412,0.019554142,0.019739412,0.019090412,0.019974457,0.017751528,0.01816952,0.016316935,0.0198113,0.019600943,0.019363094,0.019811584,0.016105993,0.018834803,0.018186364,0.019714095,0.019483896,0.019127341,0.018054629,0.019716728,0.019240556,0.018864399,0.019808536,0.018910477,0.018222205,0.017821554,0.019939821,0.016602637,0.019513397,0.018788539,0.019891782,0.018578894,0.019613832,0.019060079,0.016138047,0.019496728,0.019110018,0.019979535,0.017738687,0.019980237,0.017478978,0.019609421,0.018393649,0.019787649,0.019943612
102,0.019423567,0.019677034,0.019305011,0.019552005,0.018924106,0.015495547,0.019972952,0.018808194,0.01976348,0.019200368,0.01575403,0.016237583,0.017270533,0.019969823,0.017885217,0.01995143,0.01997339,0.019930547,0.019839779,0.019886127,0.01946024,0.01966856,0.019664232,0.018634595,0.01972864,0.019844214,0.01181511,0.01953069,0.01987406,0.019817969,0.019819139,0.018268691,0.019290216,0.018583931,0.018974628,0.019971808,0.018710086,0.019971715,0.01998461,0.019658906,0.014824331,0.019394727,0.01653824,0.01970143,0.017137451,0.018477298,0.019180845,0.01997025,0.017681135,0.018852642,0.015375555,0.018694239,0.018785188,0.019272398,0.019669134,0.000173743,0.019313376,0.019783955,0.019344674,0.01997214,0.01838236,0.017669823,0.018319998,0.019966615,0.019896436,0.019543612,0.01987742,0.018374639,0.0174427,0.015821733,0.019686159,0.019645305,0.01863054,0.018588679,0.019804277,0.018619679,0.01944526,0.01980467,0.018823836,0.018469648,0.0152758695,0.019975243,0.013070563,0.019592902,0.018751942,0.019888615,0.018156085,0.01921728,0.018408824,0.017488003,0.019269316,0.018901158,0.019980755,0.018162176,0.019959996,0.015732966,0.019730367,0.017481744,0.019857455,0.019954493
103,0.019555507,0.01991582,0.019047955,0.019657834,0.019316357,0.016579207,0.019946665,0.01916796,0.019878535,0.019538078,0.016469179,0.017607389,0.01674506,0.019956581,0.016465804,0.019972049,0.019960234,0.019980399,0.019760327,0.019929226,0.019304281,0.01961812,0.019757409,0.018072933,0.019811502,0.019953758,0.012901415,0.019540926,0.019825121,0.019855397,0.019968297,0.017256733,0.01946354,0.01754236,0.019489197,0.019950312,0.019305052,0.019961426,0.019982243,0.019654362,0.0190243,0.019150496,0.017938683,0.019764122,0.017846214,0.0181913,0.019253872,0.019963736,0.017793156,0.01841519,0.01647665,0.018558545,0.019062258,0.019544067,0.019657465,7.259413e-05,0.019560257,0.019785093,0.019138064,0.019956363,0.018982783,0.01558567,0.018098475,0.019963149,0.019903509,0.019630184,0.01977491,0.018286826,0.016104147,0.018901892,0.01978564,0.019652028,0.019239308,0.01797212,0.019812906,0.01905976,0.01960556,0.019707205,0.019349255,0.017774299,0.018969934,0.019973729,0.0178852,0.019278636,0.018568207,0.019778132,0.016511459,0.019516751,0.019101435,0.017991466,0.019775283,0.018979555,0.019976938,0.01845018,0.019965567,0.018895984,0.019689962,0.018871764,0.019825919,0.01997821
104,0.019602261,0.019819878,0.019052818,0.019798823,0.019549543,0.015715491,0.019980924,0.018893505,0.019919738,0.019668864,0.015722344,0.017151957,0.015461582,0.019969195,0.01892924,0.01997891,0.019921236,0.019978093,0.01989532,0.019932311,0.019276906,0.01940604,0.019759309,0.014135638,0.019816557,0.0199634,0.014427753,0.01945138,0.019776579,0.019654201,0.01996966,0.018410027,0.019187447,0.018526366,0.019512702,0.019933745,0.019411689,0.019970693,0.019871544,0.019523008,0.018772857,0.01935928,0.016076013,0.01976058,0.018637903,0.018583618,0.019450843,0.019959483,0.01849435,0.017896114,0.015930403,0.018236453,0.019208485,0.019535499,0.019246714,3.1289517e-05,0.019784993,0.019756934,0.019209575,0.019970505,0.019219773,0.018696561,0.01468897,0.019787967,0.019717772,0.019622201,0.0197558,0.015054464,0.01809649,0.018266818,0.019733638,0.01960546,0.019258684,0.01567538,0.019718643,0.019334668,0.01941865,0.019823574,0.019088127,0.014726233,0.018421356,0.01989266,0.018194696,0.019735103,0.019106112,0.019908907,0.019057723,0.019663047,0.019129282,0.0175115,0.019752253,0.018975,0.01998247,0.017386599,0.019979222,0.018136961,0.019605607,0.018569948,0.019815015,0.019981077
105,0.019740736,0.019863429,0.019387268,0.019853415,0.019439906,0.014356282,0.019982405,0.018962024,0.019787146,0.01935389,0.014327582,0.016021898,0.013742228,0.019966204,0.018925082,0.019981416,0.019976458,0.019974913,0.019911865,0.019835604,0.01954531,0.019714206,0.019682918,0.018420393,0.019756317,0.019775843,0.01238672,0.019557046,0.01993348,0.019886877,0.019777408,0.018366126,0.019358283,0.018540826,0.019014679,0.019974127,0.019043125,0.01997203,0.019988623,0.01972337,0.01861961,0.019500736,0.016411044,0.019721335,0.019082645,0.018753532,0.019227209,0.01997001,0.017841155,0.018841388,0.014525009,0.016641019,0.018929832,0.019785782,0.019710176,6.6242296e-06,0.019755788,0.019822199,0.019449024,0.019968355,0.01946643,0.018034425,0.018809464,0.019976284,0.019853879,0.019729547,0.019947108,0.018878499,0.017871039,0.018896336,0.019730806,0.019727917,0.018741665,0.01691089,0.019771753,0.018889582,0.019820685,0.019854056,0.018748442,0.016819492,0.01877829,0.01998004,0.017266719,0.019729707,0.019012006,0.019936921,0.018826308,0.019395161,0.018427765,0.018146338,0.019767972,0.018632544,0.01997556,0.018898932,0.019982748,0.018497653,0.019699208,0.015573434,0.019852782,0.019894933
106,0.019767946,0.019909138,0.019265158,0.019829327,0.019840477,0.012550475,0.019933145,0.019307682,0.019947078,0.019476835,0.012506506,0.0141696725,0.013919859,0.019970307,0.017543461,0.019936305,0.019979408,0.01993778,0.019826228,0.01993417,0.019540614,0.019698441,0.019758983,0.018387517,0.019826084,0.019967334,0.010248151,0.019589152,0.01993252,0.019890156,0.019980505,0.016832015,0.019625653,0.017330121,0.019470835,0.019973787,0.01950682,0.019959502,0.019976642,0.019741096,0.017210936,0.019439371,0.014575356,0.019790024,0.01903002,0.018305188,0.019337235,0.019974712,0.017696423,0.018517299,0.014114306,0.014268131,0.019179469,0.019638194,0.019719545,1.17287144e-07,0.019528415,0.019855369,0.019467697,0.0199717,0.019661175,0.018650142,0.018725188,0.01995649,0.019921355,0.019761853,0.019946264,0.018706053,0.01624976,0.018256025,0.0197503,0.019747714,0.019246561,0.016460704,0.019825574,0.018999057,0.019767966,0.019847335,0.01934942,0.017454285,0.017926572,0.01998148,0.014502792,0.019211479,0.018723084,0.019852852,0.018987205,0.019456549,0.019013995,0.018679637,0.019596674,0.018913817,0.019980837,0.018635914,0.01993539,0.017950859,0.019713856,0.019117778,0.01983077,0.019985816
107,0.019685624,0.019839745,0.019167125,0.019931437,0.019688794,0.0105415685,0.01998229,0.019090429,0.019863784,0.019687138,0.0114707975,0.014410701,0.012205493,0.019956011,0.013251443,0.019983754,0.019867983,0.019982347,0.019871082,0.019947609,0.019387951,0.019476071,0.01976623,0.017806888,0.019828508,0.019961953,0.008059458,0.019506058,0.01982981,0.019791415,0.019961031,0.018856816,0.019457815,0.01853744,0.019561032,0.019882942,0.01959115,0.019972056,0.019913906,0.019654717,0.014158187,0.019455217,0.014160399,0.019776065,0.019467788,0.018676126,0.01951137,0.019944148,0.018727366,0.01711922,0.0123761855,0.016228048,0.019345721,0.019833896,0.019289784,5.0711373e-09,0.019836018,0.019785402,0.0193357,0.019955283,0.019665245,0.018073412,0.01840406,0.019824263,0.019830069,0.01973757,0.019823348,0.018527016,0.017323412,0.014688449,0.019782279,0.019722156,0.019369207,0.015096424,0.019734817,0.019382315,0.019842688,0.01973036,0.019239264,0.016578093,0.015334407,0.019854477,0.016105825,0.019763865,0.019205384,0.0198784,0.017498765,0.019687742,0.01919578,0.018052856,0.01990992,0.018840544,0.019980213,0.015389099,0.01998382,0.016237631,0.019610927,0.01885188,0.019839894,0.019982012
108,0.019844463,0.019972086,0.0194619,0.019939216,0.01986291,0.008551867,0.019975375,0.019085446,0.01995837,0.019521557,0.008852962,0.012865971,0.00981866,0.01996871,0.018498236,0.019980155,0.019983586,0.019982936,0.019920973,0.01976463,0.019573864,0.019752271,0.019658001,0.015921907,0.019753672,0.019758781,0.0060117175,0.019567305,0.019905563,0.019900026,0.019825121,0.018668264,0.019199684,0.018214805,0.0191174,0.019979542,0.01917957,0.019968295,0.019972375,0.019757727,0.016914733,0.019514013,0.014085184,0.019701278,0.01956725,0.018871753,0.019337261,0.019974155,0.018232917,0.01915212,0.0100343935,0.01614737,0.01929041,0.019923855,0.019700047,6.187555e-08,0.01985182,0.019870779,0.019458925,0.019970827,0.019788,0.015713004,0.016657343,0.019972453,0.019818343,0.019802995,0.019926848,0.01691143,0.016887747,0.018326107,0.01978557,0.01976175,0.018937977,0.015035208,0.019747391,0.019176632,0.01962326,0.01989858,0.01884159,0.015383539,0.016924204,0.019987257,0.015747022,0.019766806,0.01914592,0.019949539,0.014351748,0.019579595,0.018563438,0.017910944,0.01988864,0.018136203,0.019976469,0.019029154,0.01997838,0.014602429,0.01966542,0.01905216,0.019835524,0.019893534
109,0.01985936,0.019860884,0.019475019,0.019889254,0.019891912,0.005930621,0.019967884,0.019404447,0.019831836,0.01940977,0.0059969844,0.010803679,0.0070903483,0.019969437,0.018734243,0.019946825,0.019979628,0.019926213,0.019905765,0.019947972,0.01957769,0.01976595,0.019694524,0.01680828,0.0197869,0.01997745,0.003319635,0.019536626,0.019919662,0.019863674,0.019974066,0.015757672,0.019667517,0.015598325,0.01945016,0.019980622,0.01951479,0.019968364,0.019975692,0.019750828,0.016766632,0.019551108,0.011775583,0.01976499,0.019509805,0.018387863,0.019418426,0.01996865,0.015103077,0.019137682,0.0073356885,0.0150119625,0.019324455,0.019660609,0.019746104,2.748791e-06,0.019706432,0.019829554,0.019467188,0.019971043,0.019862324,0.017010804,0.01668013,0.01995436,0.019955099,0.019810855,0.019934015,0.013210706,0.015522515,0.01733077,0.019733528,0.019762041,0.01926025,0.013691371,0.019829258,0.01902078,0.019915532,0.019926518,0.01937519,0.01666211,0.016761083,0.019976038,0.014062385,0.019281961,0.018852485,0.01994158,0.018620634,0.019391866,0.018948477,0.018693428,0.019779712,0.018708989,0.019981284,0.018857056,0.019955225,0.01615291,0.019724704,0.017530624,0.019835325,0.01998527
110,0.01968144,0.019979736,0.019349143,0.019972432,0.01982251,0.003416292,0.019954722,0.019363325,0.01993835,0.019716378,0.0034380218,0.008301058,0.0044007646,0.019956136,0.0179559,0.019975863,0.019856792,0.019983066,0.019867485,0.019951968,0.019502178,0.019690225,0.019759854,0.016206646,0.01983152,0.019952876,0.0012574764,0.01957588,0.019923188,0.019920219,0.019957919,0.019062538,0.019582035,0.01909163,0.019599138,0.019845951,0.019646723,0.019966083,0.019966427,0.019752434,0.015544639,0.01943914,0.009490585,0.019768314,0.019562084,0.018749993,0.019583901,0.019961186,0.018953774,0.018736875,0.004635636,0.013401011,0.019378051,0.019947933,0.01939508,4.2892018e-05,0.019712873,0.019879254,0.01939777,0.019955866,0.019810542,0.016602598,0.017061928,0.019886244,0.019950358,0.01982105,0.01991908,0.017728493,0.015710132,0.016883628,0.019828558,0.01976255,0.019468138,0.011769919,0.019765226,0.019450836,0.01987598,0.019609649,0.019389236,0.015894115,0.01533176,0.019882292,0.015570686,0.019692278,0.01927891,0.019890577,0.017805105,0.019729214,0.019259755,0.018209139,0.019791594,0.01875427,0.019978663,0.018838344,0.019970385,0.015361598,0.019625826,0.017197255,0.019860338,0.019974902
