154,1.9854499101638794,1.9834598302841187,1.9613890647888184,1.970398187637329,1.9820392727851868,1.975028932094574,1.9833680987358093,1.9590412378311157,1.9731629490852356,1.9833462834358215
155,1.985349416732788,1.9833067059516907,1.961424708366394,1.969929575920105,1.9818478226661682,1.9746443033218384,1.9832125306129456,1.959277093410492,1.9727331399917603,1.9831901788711548
156,1.9851669669151306,1.983061134815216,1.961618959903717,1.9694433808326721,1.9815568327903748,1.9741425514221191,1.982964038848877,1.9596570134162903,1.972205638885498,1.9829409718513489
157,1.9848837852478027,1.9827038645744324,1.9619352221488953,1.9690729975700378,1.9811471104621887,1.9735510349273682,1.982603371143341,1.9601486325263977,1.9716530442237854,1.982579529285431
158,1.9844835996627808,1.9822189807891846,1.9623466730117798,1.9688429832458496,1.9806039929389954,1.9729702472686768,1.9821146130561829,1.960729956626892,1.9712111353874207,1.9820898175239563
159,1.9839534759521484,1.9815967082977295,1.9628351330757141,1.968729317188263,1.9799266457557678,1.9725157022476196,1.9814884066581726,1.9613876342773438,1.970899522304535,1.9814627170562744
160,1.98328697681427,1.9808509945869446,1.9633888602256775,1.9687103629112244,1.9791664481163025,1.9721818566322327,1.9807404279708862,1.9621153473854065,1.9706981778144836,1.980714201927185
161,1.982504665851593,1.9800689816474915,1.9640017747879028,1.968769609928131,1.9784631729125977,1.9719512462615967,1.9799611568450928,1.9629128575325012,1.9705893397331238,1.979935646057129
162,1.9817087054252625,1.9793954491615295,1.964672327041626,1.968894600868225,1.9778806567192078,1.9718093276023865,1.9792925715446472,1.9637852311134338,1.9705591201782227,1.979268193244934
163,1.9810273051261902,1.9788390398025513,1.9654034972190857,1.9690754413604736,1.9774101376533508,1.9717444777488708,1.9787408709526062,1.964740812778473,1.9705966711044312,1.9787176251411438
164,1.9804607629776,1.9783905148506165,1.966201901435852,1.9693043231964111,1.9770414233207703,1.9717471599578857,1.97829669713974,1.9657845497131348,1.9706929326057434,1.9782745242118835
165,1.9800010323524475,1.9780406951904297,1.9670758843421936,1.9695751070976257,1.9767652750015259,1.9718092679977417,1.9779509902000427,1.9668801426887512,1.9708404541015625,1.9779297709465027
166,1.9796401262283325,1.9777812957763672,1.9680255651474,1.9698826670646667,1.9765732884407043,1.9719236493110657,1.977695345878601,1.9678689241409302,1.9710327982902527,1.977674961090088
167,1.9793701171875,1.977604329586029,1.9689879417419434,1.9702231884002686,1.9764574766159058,1.9720840454101562,1.9775217175483704,1.968685805797577,1.971264362335205,1.9775022268295288
168,1.9791834950447083,1.9775022268295288,1.9698201417922974,1.9705939888954163,1.9764105081558228,1.9722849130630493,1.9774227142333984,1.9693446159362793,1.9715304970741272,1.9774038791656494
169,1.9790728688240051,1.9774677753448486,1.97048819065094,1.9709935784339905,1.9764254689216614,1.9725213050842285,1.977391004562378,1.9698689579963684,1.9718271493911743,1.9773728251457214
170,1.9790310859680176,1.977494239807129,1.9710114002227783,1.971422016620636,1.9764958024024963,1.9727889895439148,1.9774198532104492,1.9702773094177246,1.9721511602401733,1.9774022698402405
171,1.979051411151886,1.9775751233100891,1.9714127779006958,1.9718809127807617,1.9766154885292053,1.9730842113494873,1.9775029420852661,1.9705836176872253,1.9725001454353333,1.9774858355522156
172,1.9791274070739746,1.9777045845985413,1.971709966659546,1.9723737239837646,1.9767789244651794,1.9734038710594177,1.9776342511177063,1.9707986116409302,1.9728726148605347,1.977617621421814
173,1.979253113269806,1.9778770208358765,1.9719158411026,1.9729058146476746,1.9769809246063232,1.9737457036972046,1.9778083562850952,1.9709309339523315,1.9732683300971985,1.9777920842170715
174,1.9794228672981262,1.9780873656272888,1.9720402359962463,1.9734830260276794,1.97721666097641,1.974108099937439,1.9780200719833374,1.9709877371788025,1.9736882448196411,1.9780041575431824
175,1.9796315431594849,1.9783308506011963,1.9720908999443054,1.9741055965423584,1.9774819016456604,1.9744905233383179,1.9782646894454956,1.9709750413894653,1.9741349816322327,1.9782490730285645
176,1.9798741936683655,1.978603184223175,1.972074031829834,1.9747397303581238,1.9777726531028748,1.974893569946289,1.9785380363464355,1.9708979725837708,1.9746127724647522,1.9785225987434387
177,1.9801465272903442,1.97890043258667,1.9719948768615723,1.9752784967422485,1.9780853986740112,1.975319266319275,1.9788361191749573,1.9707608819007874,1.975126564502716,1.9788209199905396
178,1.9804444313049316,1.9792190790176392,1.9718576669692993,1.9756680130958557,1.9784169793128967,1.9757710099220276,1.979155421257019,1.970567524433136,1.975677728652954,1.9791404008865356
179,1.9807642698287964,1.9795560240745544,1.9716659188270569,1.975915551185608,1.9787647724151611,1.976253092288971,1.9794929027557373,1.9703211188316345,1.976244330406189,1.9794779419898987
180,1.9811027646064758,1.9799084067344666,1.971422553062439,1.976044476032257,1.979126513004303,1.9767667055130005,1.9798457622528076,1.9700242280960083,1.9767351150512695,1.9798309206962585
181,1.9814569354057312,1.9802740812301636,1.9711299538612366,1.9760757088661194,1.9795005917549133,1.9772920608520508,1.9802117943763733,1.9696791172027588,1.9770808219909668,1.9801970720291138
182,1.981824278831482,1.980651080608368,1.9707897901535034,1.9760246872901917,1.9798859357833862,1.9777443408966064,1.9805891513824463,1.969287395477295,1.9772796034812927,1.9805744886398315
183,1.9822025299072266,1.981038212776184,1.9704031348228455,1.9759021997451782,1.9802823066711426,1.9780517220497131,1.980976641178131,1.968850314617157,1.9773530960083008,1.980962097644806
184,1.9825900793075562,1.9814348816871643,1.9699705243110657,1.975715696811676,1.9806902408599854,1.9782094955444336,1.9813737869262695,1.9683687686920166,1.977323293685913,1.9813593029975891
185,1.9829856753349304,1.9818410277366638,1.96949303150177,1.9754700660705566,1.9811100363731384,1.9782384037971497,1.981780469417572,1.9678459167480469,1.977207064628601,1.981766164302826
186,1.9833885431289673,1.98225599527359,1.9689772725105286,1.9751684069633484,1.9815362095832825,1.9781606197357178,1.9821960926055908,1.9673006534576416,1.977016031742096,1.9821819067001343
187,1.9837974905967712,1.9826712608337402,1.968465805053711,1.9748119115829468,1.9819287061691284,1.9779933094978333,1.9826114177703857,1.9668458700180054,1.9767578840255737,1.9825972318649292
188,1.9842052459716797,1.983033299446106,1.9681175351142883,1.9744007587432861,1.9821929931640625,1.9777483344078064,1.9829700589179993,1.966631829738617,1.9764370918273926,1.9829550385475159
189,1.9845629930496216,1.9832506775856018,1.9680081009864807,1.973935306072235,1.982289433479309,1.9774330258369446,1.983181893825531,1.9666688442230225,1.9760558605194092,1.9831656217575073
190,1.9847765564918518,1.9832954406738281,1.9681204557418823,1.973422110080719,1.9822251796722412,1.977051317691803,1.983221411705017,1.9669246673583984,1.9756145477294922,1.9832038283348083
191,1.9848142266273499,1.9831786155700684,1.9684175252914429,1.9729004502296448,1.9820215106010437,1.9766045808792114,1.9831003546714783,1.967361330986023,1.975114345550537,1.9830818176269531
192,1.9846842288970947,1.9829212427139282,1.9688640832901,1.97250097990036,1.9816980361938477,1.976093828678131,1.9828398823738098,1.9679468870162964,1.9745662808418274,1.9828206300735474
193,1.984406054019928,1.9825413823127747,1.9694329500198364,1.9722883701324463,1.9812685251235962,1.975527286529541,1.9824579358100891,1.968658685684204,1.9740289449691772,1.9824381470680237
194,1.9839969873428345,1.9820509552955627,1.9701067805290222,1.9722434282302856,1.9807404279708862,1.9749509692192078,1.9819661974906921,1.9694836735725403,1.9736348390579224,1.9819461107254028
195,1.9834683537483215,1.981455683708191,1.9708767533302307,1.9723318815231323,1.98011714220047,1.9744952321052551,1.9813702702522278,1.9704170227050781,1.9734114408493042,1.9813500046730042
196,1.982825219631195,1.9807588458061218,1.9717414379119873,1.9725232124328613,1.9794053435325623,1.9742016792297363,1.9806734323501587,1.971459150314331,1.9733315706253052,1.9806532263755798
197,1.9820706844329834,1.9799756407737732,1.9727038741111755,1.9727948307991028,1.9786450862884521,1.9740464687347412,1.9798915386199951,1.972611129283905,1.973362922668457,1.9798716306686401
198,1.9812243580818176,1.9791871309280396,1.9737665057182312,1.9731315970420837,1.9779683947563171,1.9739984273910522,1.9791082739830017,1.9738600254058838,1.9734792709350586,1.979089617729187
199,1.9803873896598816,1.9785122871398926,1.9749157428741455,1.9735244512557983,1.9774168729782104,1.9740324020385742,1.978439748287201,1.9751237034797668,1.9736620783805847,1.9784225821495056
200,1.9796613454818726,1.9779508113861084,1.976063847541809,1.9739694595336914,1.9769722819328308,1.9741302132606506,1.977884590625763,1.9762261509895325,1.9738988280296326,1.9778689742088318
201,1.9790411591529846,1.97748464345932,1.977054238319397,1.9744665622711182,1.9766150116920471,1.9742794632911682,1.977424442768097,1.9771676063537598,1.9741817116737366,1.9774102568626404
202,1.9785128235816956,1.9770987629890442,1.9778915643692017,1.9750195741653442,1.9763301014900208,1.974471926689148,1.9770442843437195,1.9779728651046753,1.9745066165924072,1.9770314693450928
203,1.9780652523040771,1.9767823219299316,1.9786000847816467,1.9756353497505188,1.9761069416999817,1.9747026562690735,1.9767332077026367,1.9786627292633057,1.9748724699020386,1.9767216444015503
204,1.9776898622512817,1.9765270948410034,1.9792000651359558,1.9763227701187134,1.9759374856948853,1.9749690890312195,1.9764828085899353,1.9792541861534119,1.9752808213233948,1.9764724373817444
205,1.9773797392845154,1.9763263463974,1.9797077178955078,1.9770891666412354,1.9758156538009644,1.9752706289291382,1.9762865900993347,1.9797616004943848,1.9757359027862549,1.9762773513793945
206,1.9771287441253662,1.9761747121810913,1.9801368117332458,1.9779292345046997,1.975736379623413,1.975608766078949,1.9761390686035156,1.9801973700523376,1.9762442708015442,1.9761307835578918
207,1.9769315123558044,1.9760674238204956,1.9804990887641907,1.9787866473197937,1.975695550441742,1.9759867787361145,1.9760355949401855,1.98057222366333,1.9768146872520447,1.9760282039642334
208,1.9767832159996033,1.9760004878044128,1.9808048605918884,1.9795272946357727,1.975689709186554,1.9764100909233093,1.9759721159934998,1.9808955192565918,1.9774568676948547,1.9759654998779297
209,1.9766795635223389,1.9759702682495117,1.9810630679130554,1.9801342487335205,1.9757159948349,1.9768860936164856,1.9759450554847717,1.9811754822731018,1.9781773090362549,1.9759392738342285
210,1.9766164422035217,1.9759737849235535,1.9812817573547363,1.9806302785873413,1.9757720232009888,1.9774239659309387,1.9759514927864075,1.9814192652702332,1.9789655208587646,1.9759463667869568
211,1.97659033536911,1.9760082960128784,1.9814677834510803,1.9810357093811035,1.9758558869361877,1.9780336022377014,1.9759886860847473,1.9816330075263977,1.9797512888908386,1.9759842157363892
212,1.9765979647636414,1.9760715961456299,1.981627345085144,1.981366515159607,1.9759661555290222,1.9787216186523438,1.9760545492172241,1.9818220138549805,1.9804165959358215,1.9760506749153137
213,1.9766365885734558,1.9761618375778198,1.9817655682563782,1.98163503408432,1.9761019945144653,1.979478657245636,1.9761472344398499,1.9819907546043396,1.980958878993988,1.9761439561843872
214,1.9767035841941833,1.9762775301933289,1.9818869829177856,1.9818516373634338,1.9762628078460693,1.9802395105361938,1.97626531124115,1.982142984867096,1.9814010858535767,1.9762625694274902
215,1.9767969250679016,1.9764176607131958,1.9819952845573425,1.9820250272750854,1.976448655128479,1.9808870553970337,1.976407766342163,1.982281744480133,1.981762707233429,1.976405680179596
216,1.9769147634506226,1.9765815734863281,1.982093632221222,1.982162892818451,1.9766603708267212,1.9814156889915466,1.976574182510376,1.982409656047821,1.982058584690094,1.9765726327896118
217,1.9770556092262268,1.976769208908081,1.9821845293045044,1.9822719097137451,1.976899266242981,1.9818479418754578,1.976764440536499,1.9825286865234375,1.9823004007339478,1.9767634868621826
218,1.9772183895111084,1.9769809246063232,1.9822698831558228,1.9823579788208008,1.9771677255630493,1.982203483581543,1.9769789576530457,1.9826405048370361,1.9824975728988647,1.9769787788391113
219,1.9774024486541748,1.9772178530693054,1.9823512434959412,1.9824262857437134,1.9774690866470337,1.9824970960617065,1.9772191047668457,1.982746183872223,1.9826582074165344,1.9772196412086487
220,1.977607548236847,1.9774818420410156,1.9824296832084656,1.9824812412261963,1.9778082370758057,1.982740342617035,1.9774867296218872,1.982846736907959,1.9827889800071716,1.9774882197380066
221,1.9778339862823486,1.9777758121490479,1.9825060367584229,1.9825266003608704,1.9781914949417114,1.9829422235488892,1.9777851104736328,1.982942819595337,1.9828959703445435,1.9777876138687134
222,1.9780826568603516,1.9781039953231812,1.9825806617736816,1.9825656414031982,1.97862708568573,1.98311048746109,1.9781184792518616,1.9830348491668701,1.9829843044281006,1.9781222939491272
223,1.9783552885055542,1.9784721732139587,1.9826539158821106,1.9826008081436157,1.979124665260315,1.9832515716552734,1.9784929752349854,1.9831230640411377,1.9830583930015564,1.9784982800483704
224,1.978654682636261,1.9788877964019775,1.9827257990837097,1.9826341271400452,1.979694426059723,1.9833709597587585,1.9789162874221802,1.9832075238227844,1.9831219911575317,1.978923499584198
225,1.9789849519729614,1.9793601036071777,1.9827961921691895,1.9826670289039612,1.9803420901298523,1.9834734201431274,1.97939795255661,1.9832883477210999,1.9831782579421997,1.9794073700904846
226,1.9793515801429749,1.9798991680145264,1.982864797115326,1.9827004075050354,1.9810531735420227,1.98356294631958,1.9799478650093079,1.9833653569221497,1.9832296967506409,1.9799599051475525
227,1.9797620177268982,1.9805120825767517,1.9829311966896057,1.9827347993850708,1.9817473888397217,1.9836429357528687,1.9805721640586853,1.9834384322166443,1.9832783341407776,1.9805868864059448
228,1.9802250266075134,1.9811896085739136,1.982995092868805,1.982770323753357,1.9823306202888489,1.9837161302566528,1.9812576174736023,1.983507215976715,1.9833256006240845,1.981274127960205
229,1.9807493090629578,1.9818665981292725,1.983055830001831,1.98280668258667,1.9828113913536072,1.983784794807434,1.981927752494812,1.983571469783783,1.9833725094795227,1.9819422364234924
230,1.9813369512557983,1.982438087463379,1.9831129908561707,1.9828434586524963,1.983212947845459,1.9838505387306213,1.9824879169464111,1.983630895614624,1.9834195971488953,1.9824996590614319
231,1.9819626212120056,1.9829041957855225,1.9831660389900208,1.982879877090454,1.9835536479949951,1.9839147329330444,1.9829456210136414,1.9836851358413696,1.9834669828414917,1.982955276966095
