62,0.3715113569959108,0.407083310757553,0.33187029040941257,0.41373852742729983,0.36389219481325913,0.39063427856974514,0.32817127706637145,0.3741882421490377,0.34974896130356165,0.4140450639837638,0.4215052818483847,0.39914658571254324,0.38762521275881046,0.333343832522316,0.399455667880847,0.3963854853600143,0.38727115630034975,0.422851822484959,0.3908936115994126,0.35665164901703406,0.4206328792289773,0.40537214573652375,0.3683435443125334,0.38648162904495237,0.32231375957739083
63,0.3712214228093061,0.4068098365623662,0.33188242317538696,0.41375600345638414,0.3638964240633928,0.390152606046935,0.3283543633780478,0.37426368809710875,0.34995622550644084,0.4140732874545343,0.42128105883784095,0.3991579788492871,0.3877000914912478,0.33332948079553304,0.39967780178089796,0.3964132797361532,0.3872700959877983,0.4229016396645556,0.3909095715563131,0.35647961402418543,0.42071592654896783,0.4053855989054996,0.3683141684461083,0.3862229847040621,0.32214895536979343
64,0.37092626636965453,0.4065319828100134,0.33189462676992193,0.41377264609942505,0.3639004518338417,0.3901241480594233,0.3285391841121212,0.3743477433329723,0.3497519497450558,0.41409997741945476,0.42105190305566115,0.39916882681463045,0.3877753167169635,0.33331492494491993,0.3999007754184634,0.39644042035820704,0.3872690817982649,0.422472911238546,0.3909247691436613,0.356306052795926,0.42081096918912597,0.40539840882218814,0.36828618854157946,0.38596070343670835,0.3219824856167748
65,0.37062635632967833,0.4062501499573925,0.3319071929101448,0.4137884951520756,0.3639042877269279,0.3900717421887673,0.32872568629641896,0.3744323215502866,0.349963268706667,0.41412520602176195,0.42081819712242036,0.3991791558140733,0.3878510400330102,0.33330017357439184,0.4001245791733459,0.39646711717147815,0.38726811194099026,0.42246660888246557,0.39093924088458515,0.35613116675112505,0.4209154803240566,0.40541060636107906,0.36825953839340436,0.385695113284382,0.3214276663394866
66,0.37032208587086307,0.40596467279165854,0.33192044790214925,0.4138035885047521,0.36390794088697564,0.38998723392801943,0.3289138106273975,0.3745132430812775,0.35016222340472775,0.4141490419560688,0.42058026427430406,0.39918899078257225,0.38792735939209766,0.3332852348984807,0.40034919324426405,0.396038330356017,0.3872671846729012,0.4229064487354011,0.3909530215427035,0.3559551139304477,0.4210277854354804,0.40542222090393626,0.36823415492371236,0.38542648832238874,0.32122459337593534
67,0.37001378726619466,0.40567583303237365,0.33193474665753436,0.4138179622342937,0.3639114200221894,0.38986446169365463,0.32910349415715046,0.3745892414322003,0.3503477231020727,0.41417155063303984,0.42033838037541194,0.39919835544712706,0.38800433156698744,0.33327011675839435,0.40057459106417564,0.3960589279923763,0.387266298299808,0.42292631137849335,0.3909661442077764,0.3557780182555678,0.4211469410936755,0.40543328041294874,0.3682099780356742,0.385155059536964,0.3209855835046709
68,0.3697017441723695,0.4053838700302133,0.331950464147756,0.4138316506911734,0.3639147334254831,0.38970035712239215,0.32929467229455933,0.37466088078946785,0.35052017831815585,0.4141927943359759,0.4200927838231356,0.3992072723861987,0.3880819824773458,0.3332548266374452,0.4008007418581389,0.39605799790345825,0.3872654511772287,0.42295178430779407,0.39097864037710883,0.3555999772264632,0.4212725382742146,0.4054438115002122,0.3681869504736452,0.38488102380778005,0.3207064518978532
69,0.3693862017235594,0.40508898958903095,0.33196798786355014,0.41384468658247886,0.36391788899431265,0.3894365954680562,0.32948728026340873,0.37472966586638184,0.35068193932708447,0.4142128323698319,0.4198436835254041,0.3992157630861237,0.38816031551234553,0.3332393716759314,0.401027612523848,0.3960300003223306,0.38726464171088426,0.42252025245598496,0.3909905400329244,0.35542106815509095,0.4214045073586669,0.40545383949372943,0.36816501768977655,0.38460455116302866,0.3203321457059411
70,0.3690673746434873,0.40479137107796226,0.33198771112494424,0.4138571010508731,0.36392089424955887,0.3891497992542178,0.3296812541382178,0.37479743331057813,0.3508371618069952,0.4142317212031146,0.4195912652036375,0.39922384799468613,0.387785011927247,0.3332237586855217,0.4012551689863792,0.3959708286531872,0.38726386835690957,0.42294672799367866,0.3910018717159136,0.35524135310750987,0.4215429508478429,0.40546338850011254,0.36814412771680316,0.3843257905355819,0.31991686956416704
71,0.3687454536523824,0.40449117306153165,0.3320100243747066,0.41386892374972944,0.3639237563535061,0.3888130308145785,0.32987653155700747,0.37486599186185476,0.3509913592315578,0.4142495146030473,0.41933569629428513,0.3992315465719948,0.38786732126352574,0.3332079941631766,0.40148337715118193,0.3958788036333886,0.3872631296218133,0.4229608519456881,0.3910126625951521,0.3550608827517505,0.4216880123652585,0.4054724814641564,0.3681242310467312,0.3840448742630413,0.3194292345678883
72,0.36842061045480684,0.40418853768984286,0.33203530761507455,0.4138801829146319,0.36392648212696055,0.3884422138010705,0.33007305219073874,0.3753300799110126,0.35115077088081786,0.4142662637643508,0.41907712970945643,0.399238877338807,0.3879316406358946,0.3331920843046164,0.4017122035546597,0.39575523157027603,0.387262424062224,0.42252146468044394,0.39102293853457354,0.3548796993060108,0.42183977324048,0.405481140225447,0.3681052805151567,0.3837619215624846,0.3188694619635377
73,0.36809300157606284,0.40388359407871416,0.3320639221309858,0.4138909054314169,0.36392907806554997,0.38806109149747176,0.3302707580323291,0.37545112562020866,0.3513216397251198,0.41428201743195037,0.4188157066891224,0.3992458579224329,0.38797460841238024,0.3331760350173497,0.40194161579049575,0.3956047334316962,0.38726175028444926,0.4229419629389174,0.3910327241561699,0.3546978387643972,0.4219981750913547,0.4054893855721555,0.36808723119096165,0.38347704118563924,0.31824550809528385
74,0.36776277128334844,0.4035764608843676,0.33209620037190585,0.413901116900927,0.36393155035524316,0.3877004332724031,0.3304695935540958,0.37568741392769406,0.35150951519191376,0.4142968220179026,0.4185515589433261,0.3992525051003455,0.387993952051874,0.33315985193326225,0.4021715827722591,0.39537081057232004,0.3872611069438776,0.4229522550136735,0.3910420429000869,0.3545153325537144,0.4221629606586233,0.4054972372921633,0.3680700402711418,0.38319033343020314,0.3175756233192561
75,0.3674300537918095,0.40326724824715976,0.33213243805033305,0.41391084170063663,0.36393390488712746,0.3873952702875439,0.33066950577103205,0.3758516890620679,0.3517187012093903,0.41431072171280814,0.41828481024845604,0.3992588348416162,0.3879894363489727,0.3331435404207706,0.40240207487852153,0.39516280192614917,0.3872604927442439,0.4229686801695363,0.391050917081769,0.35433220874968147,0.4224187626075593,0.4055047142216564,0.3680536669805356,0.3829018916528663,0.31688968330425166
76,0.367094974920183,0.40295605924861305,0.33217288427749536,0.41392010304330396,0.3639361472714797,0.387179568117026,0.33087044423816875,0.3760189259564776,0.35195196189432315,0.414323758591968,0.41801557762986863,0.39926486234628816,0.3879632416971452,0.3331271055965409,0.4026330640153362,0.3949476889194464,0.3872599064367834,0.42253685455041584,0.3910593679463039,0.35414849295712236,0.42260445730734797,0.4055118342913155,0.36803807247622666,0.38261180340175266,0.3162278851618713
77,0.36675765332847443,0.40264299099818107,0.33221772929420845,0.4139289230327922,0.36393828285116414,0.38707860988764686,0.33107236100310183,0.3761778501027016,0.3522105042082402,0.4143359727165216,0.4177439722354104,0.3992706020827932,0.3879200677981246,0.3331105523367772,0.40286452362200853,0.3947455533182154,0.3872593468192895,0.4229614972249782,0.3910674157201069,0.3539642089374968,0.42279615327087694,0.4055186145702275,0.36802321975641095,0.3823201512616957,0.3156353602064213
78,0.36598658357204794,0.4023281354419073,0.33226709075006255,0.4139373227172013,0.36394031671439014,0.3871014374927471,0.3312752105291942,0.376322087222706,0.352494202852632,0.41434740222979854,0.41698198727909647,0.39927606782351405,0.3878669871214646,0.3330938852880818,0.40309642863920436,0.3945780728229685,0.3872588127350958,0.4229790819914339,0.3910750796600768,0.3537793790490854,0.4229872039804617,0.40552507130763243,0.36800907357352053,0.38202701348527607,0.31515215852084477
79,0.3656391358172084,0.4020115799647296,0.33232099949389576,0.4139453221394379,0.36394225370686056,0.3872679161100533,0.33147894960071217,0.37644876379602643,0.35280195242352574,0.414358083449099,0.416710483065556,0.39928127267858526,0.38781301393995826,0.3330771088778932,0.4033287554531889,0.3945203487944236,0.3872583030719942,0.4230045901949834,0.39108237810035335,0.3535940245502111,0.42317387273421764,0.40553121997261554,0.3679956003514109,0.38173246446575826,0.314800986213576
80,0.36526435167242366,0.40169340784147367,0.33237938089453634,0.41395294038535124,0.3639440984433387,0.38747884067185234,0.33168353721794397,0.37655732745943765,0.35313202247274483,0.4143680509531176,0.4164139780004754,0.3992862291280248,0.38776839491157344,0.3330602273245087,0.40356148182602863,0.3944773196732844,0.3872578167611046,0.42303658700228436,0.3910893284967916,0.35340816580382944,0.4233544546401995,0.40553707529184974,0.3679827681064242,0.3814365750945902,0.31457943116477677
81,0.364801375936936,0.40137369857820954,0.3324420317387934,0.4139601956295508,0.3639458553186637,0.3877666180970631,0.33188893448793627,0.3766486417992929,0.35348230921355195,0.41437733766520624,0.41608925421893916,0.39929094905227996,0.38774365566709235,0.33304324464669827,0.40379458681864056,0.39451592470244107,0.387257352775706,0.4230741120950554,0.3910959474692707,0.3532218224122686,0.42352856600879435,0.40554265128548506,0.3679705463721511,0.3811394130355,0.314463764665126
82,0.36433393007407083,0.40105252817511433,0.332508592202313,0.41396710517902036,0.36394752851823897,0.38811015413066935,0.3320951045147242,0.37672433727278604,0.35342723130460446,0.4143859749326714,0.41566650607290534,0.3992954437612688,0.3877485594708733,0.33302616467292057,0.4040280507114001,0.39462977514335046,0.38725691013004193,0.4226610274114268,0.3911022508419416,0.35303501330344944,0.4236966133217466,0.4055479613012808,0.3679589061277191,0.3808410429389654,0.31442325368556434
83,0.3638128604845709,0.40072996933383037,0.3325785131010007,0.41397368551463465,0.36394912202801993,0.38849738838457737,0.33230201229162026,0.3767863727233239,0.3537165264003454,0.4143939926022874,0.41524607135793423,0.3992997240219931,0.3877911472392447,0.3330089910501492,0.4037873963947163,0.3948101462372379,0.3872564878781054,0.42312027022424703,0.3911082536815189,0.3528477567841902,0.4238594201845026,0.40555301804706534,0.3679478197294463,0.380541526614501,0.31443437787149864
84,0.36323183013840105,0.40040609162607016,0.3326510145268024,0.4139799523306801,0.36395063964402496,0.38892191649522984,0.3325096245972029,0.37683675719672344,0.35449937846912366,0.41440141909220446,0.41477484843641654,0.39930380008479516,0.38787706445570497,0.33299172725232046,0.40402863208901457,0.39504798418913045,0.38725608511241477,0.4231650254511993,0.3911139703337114,0.3526600705718523,0.4240179798990128,0.40555783362161163,0.3679372608457038,0.3802409231734036,0.3144857575040149
85,0.362586930300745,0.40008096163550955,0.3327994492475576,0.41398592057247735,0.3639520849813921,0.38937954437673816,0.33271790989597616,0.37687738698028794,0.3548557190432655,0.41440828146041714,0.4142509920120784,0.39930768170832703,0.3880092716754117,0.3329743765884153,0.40425380521576226,0.39533535576983975,0.38725570096278517,0.42321936922238296,0.3911194144578845,0.3524719718123174,0.42417330147973004,0.4055624195440023,0.3679272043948392,0.3799392891510041,0.3145745341524883
86,0.3618785961419356,0.39975464308149905,0.3328721231290994,0.41399160447219624,0.36395346148300295,0.38948384134011016,0.33292683824420943,0.37690996142244093,0.35525851928110896,0.414414605469958,0.41367639639507997,0.3993113781832969,0.38818822256015,0.3329569422101849,0.40446308450970464,0.3956659154640434,0.3872553345951024,0.4232825059411328,0.39112459906004143,0.352283477089869,0.42432632161970263,0.4055667867815652,0.36791762648601767,0.379636678614807,0.31475512094038877
87,0.3611137930576939,0.3994271969305258,0.3329439530516728,0.4139970175829513,0.3639547724276958,0.3898974374210244,0.3331363812011464,0.3769359499525704,0.35568033781152203,0.41442041565096793,0.41305831312576374,0.3993148983550529,0.38841236646763966,0.33293942711953356,0.4046575715070292,0.39603455009546,0.38725498521010404,0.4233537876972114,0.3911295365242066,0.3520946024327822,0.4244778610115605,0.4055709457764472,0.3679085043628471,0.37933314326294165,0.31490869747540196
88,0.3603081216332312,0.39909868149947836,0.33300987096800444,0.41400217281126217,0.3639560209380859,0.3903203399696287,0.3333465117455642,0.37650237183886925,0.35609317832482223,0.4144257353597929,0.41241075599134636,0.3993182506450647,0.3886788097199895,0.33292183417557114,0.4048399921751373,0.3964366537922239,0.38725465204217235,0.42343277124402234,0.39113423864228924,0.3519053633171348,0.42462860901003857,0.4055749064708941,0.36789981634965674,0.3790287325159424,0.3150944109288633
89,0.3594873225753199,0.3987691525534026,0.33306704609193855,0.4140070824479556,0.36395720998801284,0.39075842206389316,0.3335572041975225,0.3764258731519081,0.3568138193544014,0.41443058683524653,0.41175534507576367,0.3993214430713568,0.3889839068982821,0.33290416610134593,0.40501465687594346,0.3964483043160489,0.3872543343581422,0.4235191980414142,0.3911387166425023,0.3517157746704472,0.42477912529396045,0.4055786783313025,0.3678915418003056,0.3787234936038509,0.31579470681612254
90,0.35868734515231754,0.3984386633994814,0.33311426177132625,0.41401175819758596,0.36395834240963243,0.3917889785091988,0.3337684341450669,0.3762905938340026,0.35713412121240606,0.4144349912521747,0.41112098427216964,0.3993244832679444,0.3893236488102189,0.33288642549027225,0.405187085233389,0.3968068713036934,0.3872540314561289,0.4236129437518516,0.3911429812164068,0.3515258508761096,0.42492985082185425,0.4055822703711027,0.36788366104940384,0.3784174716499319,0.3161232748878698
91,0.35795168814339046,0.39810726497829396,0.3331513776780753,0.4140162112064452,0.3639594209001705,0.3924026973010301,0.3339801783755995,0.37602930381672606,0.35744522275835955,0.4144389687724494,0.4105417080121573,0.3993273785033242,0.3896938172882125,0.33286861481226326,0.4053634496114342,0.39718261512859,0.3872537426643751,0.42371396484819546,0.39114704254465066,0.35133560577911493,0.42508112306554163,0.40558569117253196,0.3678761553658337,0.37811070975178884,0.3164757678137929
92,0.357324628475788,0.39777500595296184,0.3331789115515431,0.4140204520892308,0.36396044802835414,0.39306336903437816,0.3341924148116154,0.3757151222367515,0.35774128370575314,0.41444253859351543,0.4100519641890241,0.39933013569806547,0.39008996911728844,0.332850736419581,0.4055499351812266,0.3981258740654574,0.3872534673401238,0.4238222497241693,0.39115091032146365,0.351145052693318,0.42523319241671664,0.40558894890735114,0.3678690069084629,0.37780324906033713,0.3168172795030885
