150,0.16256552934646606,0.18386125564575195,0.1760488748550415,0.16804206371307373,0.16368168592453003,0.1769953966140747,0.17043346166610718,0.17691969871520996,0.16269254684448242,0.17357414960861206
151,0.15964007377624512,0.18112921714782715,0.17323923110961914,0.16516083478927612,0.1607649326324463,0.17419475317001343,0.16757279634475708,0.17411834001541138,0.15976804494857788,0.17074155807495117
152,0.15667062997817993,0.178338885307312,0.1703764796257019,0.16223186254501343,0.15780341625213623,0.17134040594100952,0.16466271877288818,0.17126327753067017,0.15679949522018433,0.16785740852355957
153,0.15365970134735107,0.175492525100708,0.16746288537979126,0.15925759077072144,0.15479964017868042,0.1684345006942749,0.16170573234558105,0.1683567762374878,0.15378940105438232,0.16492420434951782
154,0.1506098508834839,0.1725924015045166,0.16450083255767822,0.15624046325683594,0.15175610780715942,0.16547954082489014,0.15870410203933716,0.16540122032165527,0.15074026584625244,0.1619442105293274
155,0.14752352237701416,0.16964077949523926,0.1614927053451538,0.15318292379379272,0.1486753225326538,0.16247785091400146,0.1556604504585266,0.16239899396896362,0.14765453338623047,0.15891987085342407
156,0.1444033980369568,0.16664010286331177,0.15844100713729858,0.15008753538131714,0.1455599069595337,0.15943187475204468,0.15257716178894043,0.15935254096984863,0.14453494548797607,0.15585368871688843
157,0.1412520408630371,0.16359281539916992,0.15534818172454834,0.14695686101913452,0.14241242408752441,0.15634411573410034,0.14945685863494873,0.15626442432403564,0.14138400554656982,0.1527482271194458
158,0.13807213306427002,0.1605013608932495,0.15221691131591797,0.14379358291625977,0.13923555612564087,0.15321719646453857,0.14630216360092163,0.15313714742660522,0.1382044553756714,0.1496061086654663
159,0.13486641645431519,0.15736836194992065,0.14904969930648804,0.140600323677063,0.13603204488754272,0.15005362033843994,0.14311569929122925,0.14997327327728271,0.13499897718429565,0.14642983675003052
160,0.13163763284683228,0.15419632196426392,0.14584922790527344,0.13737982511520386,0.13280457258224487,0.1468561887741089,0.13990026712417603,0.14677554368972778,0.1317703127861023,0.14322221279144287
161,0.12838858366012573,0.1509879231452942,0.14261817932128906,0.13413482904434204,0.12955594062805176,0.14362740516662598,0.1366584300994873,0.14354664087295532,0.12852132320404053,0.1399858593940735
162,0.1251220703125,0.14774584770202637,0.13935935497283936,0.13086819648742676,0.12628906965255737,0.14037013053894043,0.13339310884475708,0.14028924703598022,0.12525475025177002,0.1367235779762268
163,0.12184089422225952,0.14447283744812012,0.13607555627822876,0.12758266925811768,0.12300664186477661,0.1370871663093567,0.1301071047782898,0.13700616359710693,0.12197345495223999,0.13343822956085205
164,0.11854803562164307,0.1411716341972351,0.13276952505111694,0.12428110837936401,0.11971163749694824,0.13378125429153442,0.1268032193183899,0.13370025157928467,0.11868035793304443,0.1301325559616089
165,0.11524641513824463,0.13784509897232056,0.12944412231445312,0.12096649408340454,0.11640697717666626,0.13045525550842285,0.12348437309265137,0.1303742527961731,0.11537832021713257,0.1268094778060913
166,0.11193883419036865,0.13449609279632568,0.12610232830047607,0.1176416277885437,0.11309552192687988,0.12711209058761597,0.12015342712402344,0.12703120708465576,0.11207032203674316,0.12347185611724854
167,0.10862833261489868,0.1311274766921997,0.12274700403213501,0.11430954933166504,0.1097801923751831,0.12375462055206299,0.11681336164474487,0.12367391586303711,0.10875922441482544,0.12012267112731934
168,0.10531783103942871,0.12774217128753662,0.1193811297416687,0.11097317934036255,0.10646408796310425,0.12038588523864746,0.11346715688705444,0.12030541896820068,0.10544812679290771,0.1167648434638977
169,0.10201036930084229,0.1243431568145752,0.11600762605667114,0.107635498046875,0.10315006971359253,0.11700880527496338,0.11011773347854614,0.1169285774230957,0.10213989019393921,0.11340135335922241
170,0.09870892763137817,0.12093335390090942,0.11262953281402588,0.10429954528808594,0.09984123706817627,0.11362636089324951,0.10676813125610352,0.11354655027389526,0.09883761405944824,0.110035240650177
171,0.09541654586791992,0.1175159215927124,0.10924983024597168,0.10096830129623413,0.09654051065444946,0.1102415919303894,0.10342139005661011,0.11016219854354858,0.09554421901702881,0.10666948556900024
172,0.09213614463806152,0.11409378051757812,0.10587161779403687,0.09764480590820312,0.09325093030929565,0.10685759782791138,0.10008049011230469,0.10677862167358398,0.09226274490356445,0.10330712795257568
173,0.08887076377868652,0.11067003011703491,0.10249793529510498,0.09433203935623169,0.08997553586959839,0.1034773588180542,0.09674853086471558,0.10339885950088501,0.08899623155593872,0.09995120763778687
174,0.08557426929473877,0.10724771022796631,0.0991317629814148,0.09103310108184814,0.08667993545532227,0.10010391473770142,0.09342849254608154,0.10002601146697998,0.08569985628128052,0.09660482406616211
175,0.08220183849334717,0.10382997989654541,0.09577631950378418,0.08770668506622314,0.08331847190856934,0.09674036502838135,0.09010303020477295,0.09666311740875244,0.08232873678207397,0.09327095746994019
176,0.07871341705322266,0.10041981935501099,0.0924186110496521,0.08430933952331543,0.07985031604766846,0.09338265657424927,0.08672702312469482,0.09330540895462036,0.07884258031845093,0.0899132490158081
177,0.0750732421875,0.09702044725418091,0.08901506662368774,0.08080202341079712,0.07623893022537231,0.08998662233352661,0.083260178565979,0.08990877866744995,0.0752057433128357,0.08648961782455444
178,0.07125002145767212,0.09359657764434814,0.08552670478820801,0.07714992761611938,0.07245224714279175,0.08651268482208252,0.07966619729995728,0.08643370866775513,0.07138663530349731,0.08296215534210205
179,0.06721729040145874,0.09010934829711914,0.08191823959350586,0.07332205772399902,0.06846266984939575,0.08292537927627563,0.0759127140045166,0.08284473419189453,0.06735885143280029,0.07929694652557373
180,0.06295490264892578,0.08652395009994507,0.07815808057785034,0.06929200887680054,0.06424850225448608,0.07919257879257202,0.07197141647338867,0.07910972833633423,0.06310194730758667,0.07546359300613403
181,0.05845081806182861,0.08280879259109497,0.07421821355819702,0.06503891944885254,0.05979561805725098,0.07528573274612427,0.06781864166259766,0.07520025968551636,0.05860370397567749,0.07143580913543701
182,0.05370360612869263,0.07893526554107666,0.07007479667663574,0.06054919958114624,0.055099666118621826,0.07118022441864014,0.06343698501586914,0.07109177112579346,0.05386227369308472,0.06719213724136353
183,0.04873436689376831,0.07487821578979492,0.06570947170257568,0.055818796157836914,0.050168752670288086,0.06685662269592285,0.05881708860397339,0.06676483154296875,0.048896193504333496,0.06271761655807495
184,0.04363471269607544,0.07061648368835449,0.06111103296279907,0.05085569620132446,0.04508411884307861,0.06230205297470093,0.053960323333740234,0.0622066855430603,0.04379725456237793,0.0580059289932251
185,0.03849297761917114,0.06613415479660034,0.05627763271331787,0.045736074447631836,0.03993505239486694,0.05751246213912964,0.04889559745788574,0.05741363763809204,0.0386539101600647,0.05306166410446167
186,0.0333939790725708,0.061422646045684814,0.05121892690658569,0.04054921865463257,0.03480726480484009,0.05249500274658203,0.043714165687561035,0.052392780780792236,0.033551037311553955,0.04793280363082886
187,0.028418660163879395,,0.04601472616195679,0.03538107872009277,0.029782652854919434,0.047310709953308105,0.038503944873809814,0.0472068190574646,0.028569579124450684,0.04270976781845093
188,0.0236436128616333,,0.04075402021408081,0.03031378984451294,0.02493906021118164,0.042049407958984375,0.03334921598434448,0.04194551706314087,0.023786425590515137,0.03747963905334473
189,0.019141197204589844,,0.03552234172821045,0.025425195693969727,0.020349860191345215,0.03679758310317993,0.028330206871032715,0.036695241928100586,0.01927393674850464,0.03232574462890625
190,0.014978945255279541,,0.030401408672332764,0.020789027214050293,0.016083955764770508,0.031637728214263916,0.023523151874542236,0.031538426876068115,0.015099763870239258,0.027327358722686768
191,0.011219561100006104,,0.025468647480010986,0.01647418737411499,0.012205302715301514,0.026648521423339844,0.01899951696395874,0.026553630828857422,0.011326909065246582,0.022559523582458496
192,0.007920920848846436,,0.020797252655029297,0.012544989585876465,0.008772969245910645,0.02190399169921875,0.014826357364654541,0.02181488275527954,0.008013129234313965,0.018092751502990723
193,0.005135595798492432,,0.016455769538879395,0.009060680866241455,0.005840957164764404,0.017473936080932617,0.011065661907196045,0.01739180088043213,0.0052114129066467285,0.013992786407470703
194,0.0029111504554748535,,0.012507975101470947,0.006075441837310791,0.0034582018852233887,0.013423264026641846,0.007774710655212402,0.013349175453186035,0.0029693245887756348,0.010320603847503662
195,0.001289963722229004,,0.009012579917907715,0.0036385059356689453,0.0016683340072631836,0.009811818599700928,0.0050054192543029785,0.009746968746185303,0.0013293623924255371,0.007132112979888916
196,0.00030922889709472656,,0.00602346658706665,0.0017937421798706055,0.0005099177360534668,0.0066947340965271,0.0028046369552612305,0.006640017032623291,0.00032889842987060547,0.0044779181480407715
197,1.0132789611816406e-06,,0.0035892128944396973,0.0005799531936645508,1.6450881958007812e-05,0.004121720790863037,0.0012140870094299316,0.004078030586242676,1.7881393432617188e-07,0.002403855323791504
198,0.0003924369812011719,,0.0017532706260681152,3.075599670410156e-05,0.0002161860466003418,0.002137601375579834,0.0002703666687011719,0.0021055936813354492,0.00037044286727905273,0.0009502172470092773
199,0.001505732536315918,,0.0005539059638977051,0.0001748204231262207,0.0011327266693115234,0.0007817745208740234,4.887580871582031e-06,0.0007621645927429199,0.0014620423316955566,0.00015240907669067383
200,0.00335848331451416,,2.4378299713134766e-05,0.0010358095169067383,0.0027848482131958008,8.863210678100586e-05,0.00044417381286621094,8.207559585571289e-05,0.0032927393913269043,4.0650367736816406e-05
201,0.00596386194229126,,0.00019282102584838867,0.0026328563690185547,0.005186796188354492,8.767843246459961e-05,0.0016098618507385254,9.453296661376953e-05,0.005875706672668457,0.0006402730941772461
202,0.009330689907073975,,0.0010825395584106445,0.004980266094207764,0.008348464965820312,0.0008031725883483887,0.003518998622894287,0.0008238554000854492,0.009219944477081299,0.0019717812538146973
203,0.013463795185089111,,0.0027121305465698242,0.008088350296020508,0.012275874614715576,0.0022549033164978027,0.0061841607093811035,0.002289712429046631,0.013330459594726562,0.004051148891448975
204,0.01836448907852173,,0.0050956010818481445,0.011963129043579102,0.016971111297607422,0.00445789098739624,0.00961369276046753,0.004507124423980713,0.018208622932434082,0.0068898797035217285
205,0.02403050661087036,,0.008242785930633545,0.01660686731338501,0.022432804107666016,0.007422983646392822,0.013812065124511719,0.007486701011657715,0.023852169513702393,0.010495305061340332
206,0.03045642375946045,,0.012159407138824463,0.022018373012542725,0.028656363487243652,0.011156797409057617,0.0187799334526062,0.011235058307647705,0.030255913734436035,0.014871001243591309
207,0.037634074687957764,,0.016847431659698486,0.028193295001983643,0.03563433885574341,0.01566213369369507,0.024514734745025635,0.01575493812561035,0.03741168975830078,0.020016789436340332
208,0.04555267095565796,,0.02230525016784668,0.03512418270111084,0.04335653781890869,0.02093827724456787,0.031010687351226807,0.021045565605163574,0.045308709144592285,0.02592933177947998
209,0.054199039936065674,,0.028528213500976562,0.042800962924957275,0.05181044340133667,0.026981234550476074,0.03825920820236206,0.027102887630462646,0.05393403768539429,0.032602131366729736
210,0.06355816125869751,,0.035508573055267334,0.05121123790740967,0.06098145246505737,0.03378397226333618,0.0462491512298584,0.03391975164413452,0.06327253580093384,0.04002588987350464
211,0.07361310720443726,,0.0432361364364624,0.0603405237197876,0.07085305452346802,0.041336774826049805,0.05496722459793091,0.04148656129837036,0.0733073353767395,0.048188984394073486
212,0.08434540033340454,,0.051698148250579834,0.07017236948013306,0.08140730857849121,0.04962754249572754,0.06439805030822754,0.04979097843170166,0.08402013778686523,0.05707746744155884
213,0.09573525190353394,,0.06087994575500488,0.0806887149810791,0.09262466430664062,0.05864197015762329,0.0745244026184082,0.0588187575340271,0.0953911542892456,0.06667560338973999
214,0.10776185989379883,,0.07076483964920044,0.09187030792236328,0.10448455810546875,0.06836390495300293,0.08532768487930298,0.06855368614196777,0.10739946365356445,0.07696568965911865
215,0.12040328979492188,,0.08133476972579956,0.10369640588760376,0.11696535348892212,0.07877546548843384,0.09678798913955688,0.07897788286209106,0.12002331018447876,0.08792883157730103
216,0.13363707065582275,,0.09257000684738159,0.11614549160003662,0.1300445795059204,0.08985733985900879,0.10888415575027466,0.09007203578948975,0.13324016332626343,0.09954476356506348
217,0.1474398374557495,,0.10444992780685425,0.12919515371322632,0.1436992883682251,0.10158908367156982,0.12159430980682373,0.10181564092636108,0.14702671766281128,0.11179214715957642
218,0.16178792715072632,,0.11695283651351929,0.14282232522964478,0.15790575742721558,0.1139492392539978,0.1348956823348999,0.11418718099594116,0.16135931015014648,0.12464874982833862
219,0.1766573190689087,,0.13005608320236206,0.15700334310531616,0.17264002561569214,0.1269153356552124,0.14876484870910645,0.12716424465179443,0.17621386051177979,0.13809168338775635
220,0.1920236349105835,,0.1437366008758545,0.17171424627304077,0.18787789344787598,0.1404644250869751,0.16317814588546753,0.1407238245010376,0.1915661096572876,0.15209752321243286
221,0.20786243677139282,,0.15797054767608643,0.18693077564239502,0.20359480381011963,0.15457284450531006,0.17811137437820435,0.15484225749969482,0.20739156007766724,0.16664224863052368
