103,0.8667578101158142,0.6533528566360474,,0.7862724959850311,0.7192524969577789,0.7827453017234802,0.6570920944213867,0.4876307249069214,0.5922623574733734,0.8133321851491928,,0.7143263518810272,,0.6059390306472778,0.7281721234321594,0.6460970938205719,0.5050077736377716,0.7054163813591003,0.551918238401413,0.49667394161224365,0.4961209297180176,0.5807897448539734,,0.6825963258743286,0.8873909488320351,0.8199416697025299,0.8102241903543472,0.5275098979473114,0.47249650955200195,0.5222543179988861,0.6206939518451691,,0.45528608560562134,0.6608159244060516,0.45570093393325806,0.6041474938392639,0.51578688621521,0.5470140874385834,0.5915680825710297,0.5233232975006104,0.5371948182582855,0.4614272117614746,0.785002663731575,,0.45861732959747314,0.5650316774845123,0.8618581593036652,0.6850565671920776,0.8878531381487846,0.8235040009021759,0.6624058485031128,0.7712005227804184,0.5202021300792694,0.5819650888442993,0.5379734933376312,0.8099818825721741,0.894749104976654,0.6398631930351257,,0.7699478417634964,0.48299640417099,0.5138760209083557,0.5229804217815399,0.70215904712677,0.7980260252952576,0.5173145830631256,0.7447192370891571,,0.6610247492790222,0.8925177082419395,0.6126621961593628,0.6973053216934204,0.8233700841665268,0.7580076456069946,0.5928616523742676,0.46021580696105957,0.5552777647972107,0.8182342350482941,0.7495151460170746,0.5613096356391907,0.5201352536678314,0.6749211251735687,0.5285579562187195,0.595120906829834,0.634632408618927,0.7470070421695709,0.7925096154212952,0.4661611318588257,0.8300397843122482,0.8392667174339294,0.4882150888442993,0.656685084104538,0.519672155380249,0.4910971522331238,,0.7896319627761841,0.8042921274900436,0.872195839881897,0.833982303738594,0.5433276295661926
104,0.8850435018539429,0.6713404655456543,,0.8045561015605927,0.7373874485492706,0.8010208606719971,0.67508864402771,0.5049661993980408,0.6100800335407257,0.8316763639450073,,0.7324506640434265,,0.6237996220588684,0.746326357126236,0.6640669703483582,0.5224460363388062,0.7235214412212372,0.5695860981941223,0.5140641927719116,0.5135078728199005,0.5985685884952545,,0.7006514072418213,,0.8382978737354279,0.8285616338253021,0.545066624879837,0.4897341728210449,0.5397847890853882,0.6385972797870636,,0.4724034070968628,0.6788212954998016,0.4728212356567383,0.6220026314258575,0.533283919095993,0.5646609961986542,0.6093834936618805,0.540859192609787,0.5547977089881897,0.4785885810852051,0.8032833784818649,,0.4757586717605591,0.5827524960041046,0.8801619708538055,0.7031171023845673,,0.841860756278038,0.6804149448871613,0.7894498556852341,0.5377221405506134,0.5997480750083923,0.5555799603462219,0.8283188045024872,,0.6578174233436584,,0.7881943434476852,0.5003027617931366,0.5313628911972046,0.5405145883560181,0.720257043838501,0.8163363337516785,0.534819632768631,0.7629095166921616,,0.6790306270122528,,0.6305426955223083,0.7153927385807037,0.8417268246412277,0.7762273401021957,0.6106812953948975,0.4773685932159424,0.5729596018791199,0.8365887850522995,0.7677160054445267,0.5790158808231354,0.5376549363136292,0.6929589807987213,0.5461198389530182,0.6129478514194489,0.6525732278823853,0.7652023583650589,0.8108074069023132,0.48335564136505127,0.8483970910310745,0.8576181530952454,0.5055541694164276,0.6746806800365448,0.5371894538402557,0.5084539353847504,,0.807923212647438,0.8226164877414703,0.8904523774981499,0.8523368388414383,0.5609583258628845
105,,0.6892926394939423,,0.8227939754724503,0.7554726898670197,0.8192503750324249,0.6930484175682068,0.5223735570907593,0.6278913617134094,0.8499538600444794,,0.7505256235599518,,0.6416461765766144,0.7644305378198624,0.6820041537284851,0.5399407744407654,0.7415781021118164,0.5872737169265747,0.5315181612968445,0.5309590697288513,0.616347998380661,,0.7186622619628906,,0.856578528881073,0.8468366116285324,0.562661349773407,0.5070580542087555,0.5573574602603912,0.6564790308475494,,0.48962414264678955,0.6967886090278625,0.4900445342063904,0.6398447751998901,0.550828367471695,0.5823311507701874,0.6271929442882538,0.558436393737793,0.5724311470985413,0.49584704637527466,0.8215182423591614,,0.4930000305175781,0.6004840135574341,,0.7211328446865082,,0.8601374477148056,0.69838547706604,0.8076518774032593,0.5552859604358673,0.6175308525562286,0.5732163786888123,0.8465935736894608,,0.6757414638996124,,0.8063933849334717,0.5176852941513062,0.5488987863063812,0.5580903589725494,0.7383070588111877,0.8346007466316223,0.5523708462715149,0.7810500711202621,,0.6969983577728271,,0.6484056115150452,0.7334329783916473,0.860003650188446,0.794398307800293,0.6284942328929901,0.4946197271347046,0.5906588435173035,0.8548700511455536,0.7858674228191376,0.5967353284358978,0.5552184581756592,0.7109545469284058,0.563718855381012,0.6307667791843414,0.6704860329627991,0.7833480834960938,0.829059973359108,0.5006425082683563,0.8666660487651825,0.8758695498108864,0.522964596748352,0.6926396191120148,0.5547509789466858,0.525879442691803,,0.826169028878212,0.8408864289522171,,0.8705980181694031,0.5786149799823761
106,,0.7072041034698486,,0.8409750759601593,0.7735099792480469,0.8374278992414474,0.7109665274620056,0.5398369133472443,0.6456862986087799,0.8681394159793854,,0.7685524523258209,,0.6594696640968323,0.7824873477220535,0.6999026834964752,0.5574769973754883,0.7595865577459335,0.6049685776233673,0.5490204393863678,0.5484590232372284,0.6341171860694885,,0.736626535654068,,0.8747590482234955,0.8650235235691071,0.5802802443504333,0.5244513750076294,0.5749581754207611,0.6743312180042267,,0.5069307684898376,0.7147133648395538,0.5073533356189728,0.6576646268367767,0.5684057772159576,0.600011795759201,0.6449863910675049,0.5760408639907837,0.5900817811489105,0.513185441493988,0.8396980613470078,,0.5103239715099335,0.61821448802948,,0.7391017377376556,,0.8783097863197327,0.7163130640983582,0.8258111923933029,0.5728794038295746,0.6353027820587158,0.5908694863319397,0.864780604839325,,0.6936288475990295,,0.8245496451854706,0.5351278483867645,0.5664691030979156,0.5756936073303223,0.7563089728355408,0.8527924865484238,0.5699538588523865,0.7991449981927872,,0.7149235010147095,,0.6662424206733704,0.7514253109693527,0.8781763017177582,0.8125252723693848,0.6462904810905457,0.5119518935680389,0.608363151550293,0.8730532675981522,0.8039737939834595,0.6144560277462006,0.5728116631507874,0.7289047241210938,0.5813412964344025,0.6485678851604462,0.6883639693260193,0.8014484494924545,0.8472472727298737,0.5180047750473022,0.8848230019211769,,0.5404305458068848,0.7105570137500763,0.5723425149917603,0.5433579683303833,,0.8443534970283508,0.8590757697820663,,0.888742558658123,0.5962845981121063
107,,0.7250715792179108,,0.8590736538171768,0.7915030419826508,0.8555273711681366,0.7288401126861572,0.5573412775993347,0.6634562611579895,0.8862098604440689,,0.786534458398819,,0.6772624552249908,0.8005011230707169,0.7177585959434509,0.5750406384468079,0.7775492817163467,0.6226593554019928,0.5665565133094788,0.5659932196140289,0.6518667042255402,,0.7545442283153534,,,0.8830989375710487,0.5979105234146118,0.5418984591960907,0.592573881149292,0.6921474635601044,,0.5243065655231476,0.7325930595397949,0.524730920791626,0.6754544973373413,0.5860027372837067,0.617691308259964,0.6627551317214966,0.5936595797538757,0.6077374219894409,0.530587375164032,0.8577969670295715,,0.5277140140533447,0.6359334290027618,,0.7570239901542664,,,0.7341954112052917,0.8439075350761414,0.5904892683029175,0.6530544459819794,0.6085270941257477,0.8828563988208771,,0.7114749848842621,,0.8426446169614792,0.552615225315094,0.5840603411197662,0.5933113694190979,0.7742649018764496,0.8708870112895966,0.587555319070816,0.8171990364789963,,0.7328035235404968,,0.6840460002422333,0.7693713307380676,,0.8306072801351547,0.664061427116394,0.5293487310409546,0.6260614097118378,,0.8220397531986237,0.632167249917984,0.5904213190078735,0.7468085289001465,0.5989744067192078,0.666342705488205,0.7062019407749176,0.8195081651210785,0.8653441965579987,0.5354263186454773,,,0.5579370260238647,0.728429913520813,0.589950829744339,0.560874730348587,,0.8624511957168579,0.8771605342626572,,,0.6139553785324097
108,,0.7428940832614899,,0.8770660609006882,0.8094566166400909,0.8735248148441315,0.7466685175895691,0.5748726725578308,0.6811940371990204,,,0.804476261138916,,0.6950186491012573,0.8184764981269836,0.7355700433254242,0.5926187336444855,0.7954704761505127,0.6403359174728394,0.5841129422187805,0.5835481584072113,0.6695884764194489,,0.7724175155162811,,,,0.615540474653244,0.5593844056129456,0.6101925373077393,0.709923267364502,,0.5417357981204987,0.7504274845123291,0.5421615839004517,0.6932082772254944,0.6036068201065063,0.6353592276573181,0.6804919838905334,0.6112805902957916,0.6253869831562042,0.5480374097824097,0.8757911846041679,,0.5451546311378479,0.6536316275596619,,0.7749020755290985,,,0.752032458782196,0.8619158118963242,0.6081033945083618,0.6707778871059418,0.6261781752109528,,,0.7292772829532623,,0.8606531172990799,0.5701331794261932,0.6016599833965302,0.6109316349029541,0.7921788096427917,,0.6051629185676575,0.835199624300003,,0.7506383061408997,,0.7018111050128937,0.787274643778801,,0.8486179858446121,0.6818000674247742,0.5467947125434875,0.6437437236309052,,0.840045690536499,0.6498595178127289,0.6080352962017059,0.7646673917770386,0.6166065633296967,0.6840843856334686,0.7239968180656433,0.8375113010406494,,0.5528919696807861,,,0.5754700601100922,0.7462576627731323,0.6075637638568878,0.5784159004688263,,0.8804388120770454,,,,0.6316165626049042
109,,0.7606727033853531,,,0.8273652493953705,,0.7644532918930054,0.5924181044101715,0.6988943219184875,,,0.8223799616098404,,0.7127341330051422,0.8363946080207825,0.7533373087644577,0.6101992428302765,0.8133547753095627,0.6579894423484802,0.6016772389411926,0.6011113226413727,0.6872760951519012,,0.79025037586689,,,,0.6331596076488495,0.5768953859806061,0.6278033256530762,0.7276560962200165,,0.5592036545276642,0.7682186216115952,0.5596305131912231,0.7109217643737793,0.6212067604064941,0.653006374835968,0.6981914639472961,0.6288930773735046,0.6430206000804901,0.5655210912227631,,,0.5626311004161835,0.6713012456893921,,0.792740136384964,,,0.7698263823986053,,0.6257107853889465,0.6884668171405792,0.643812894821167,,,0.7470353841781616,,,0.5876684188842773,0.6192566156387329,0.6285435855388641,0.8100553750991821,,0.6227654814720154,0.8531212657690048,,0.7684298008680344,,0.7195343375205994,0.8051398992538452,,0.866533175110817,0.6995009779930115,0.564275324344635,0.6614015102386475,,0.8579665720462799,0.6675246953964233,0.6256425976753235,0.7824846506118774,0.6342273354530334,0.7017877995967865,0.7417476177215576,0.8554325550794601,,0.5703875422477722,,,0.5930167734622955,0.7640417665243149,0.6251702904701233,0.5959687232971191,,,,,,0.6492587625980377
110,,0.7784106582403183,,,0.8452030271291733,,0.7821979820728302,0.6099656522274017,0.7165535390377045,,,0.8402191549539566,,0.7304069101810455,0.8542304337024689,0.7710629105567932,0.6277714669704437,0.8311867713928223,0.6756126582622528,0.6192380785942078,0.6186713874340057,0.7049248516559601,,0.8080474436283112,,,,0.650758683681488,0.5944186151027679,0.6453965902328491,0.7453455924987793,,0.5766962766647339,0.7859702855348587,0.5771239101886749,0.7285926640033722,0.6387925148010254,0.6706250607967377,0.7158500552177429,0.6464875638484955,0.6606297492980957,0.5830249488353729,,,0.580129861831665,0.688936173915863,,0.8105427473783493,,,0.7875810712575912,,0.6433017253875732,0.7061166167259216,0.6614228188991547,,,0.764751136302948,,,0.6052088141441345,0.6368400752544403,0.6461376547813416,0.8278841823339462,,0.6403530538082123,,,0.786181852221489,,0.7372144162654877,0.822964146733284,,,0.7171607613563538,0.5817769765853882,0.6790277659893036,,,0.6851563453674316,0.643233448266983,0.8002648651599884,0.6518275439739227,0.7194497585296631,0.7594556212425232,,,0.5878998041152954,,,0.6105652153491974,0.78178571164608,0.6427606046199799,0.6135214865207672,,,,,,0.6668739318847656
111,,0.7961123287677765,,,0.8629461526870728,,0.7999070733785629,0.6275046169757843,0.7341702878475189,,,0.8579695969820023,,0.7480370998382568,,0.7887508869171143,0.6453258097171783,0.848941296339035,0.6931999027729034,0.6367853283882141,0.6362181305885315,0.7225320339202881,,0.8257975578308105,,,,0.6683299243450165,0.6119422614574432,0.6629641354084015,0.7629935443401337,,0.5942008793354034,0.8036869764328003,0.5946289896965027,0.7462209463119507,0.6563553214073181,0.6882091462612152,0.7334661781787872,0.6640558540821075,0.6782074868679047,0.6005364954471588,,,0.5976382493972778,0.7065320014953613,,0.8282949775457382,,,0.8053010851144791,,0.6608677804470062,0.7237247228622437,0.6790010631084442,,,0.7824281305074692,,,0.6227432489395142,0.654401421546936,0.6637057363986969,0.845639705657959,,0.6579169929027557,,,0.8038989901542664,,0.7548522353172302,0.8407214134931564,,,0.7347780466079712,0.5992871820926666,0.6966171860694885,,,0.7027496993541718,0.6607994735240936,0.8180088996887207,0.6693994998931885,0.7370691001415253,0.7771239876747131,,,0.6054166257381439,,,0.6281047165393829,0.7994939833879471,0.6603263020515442,0.63106369972229,,,,,,0.6844556331634521
112,,0.8137817680835724,,,,,0.8175786584615707,0.6450254321098328,0.7517452389001846,,,,,0.7656269371509552,,0.8064056485891342,0.6628541648387909,,0.7107473313808441,0.6543101668357849,0.6537427604198456,0.7400970458984375,,0.8434753715991974,,,,0.6858670711517334,0.6294558346271515,0.680499255657196,0.7806035280227661,,0.6117057204246521,0.8213609308004379,0.6121340394020081,0.7638086229562759,0.6738879382610321,0.7057543098926544,0.7510404735803604,0.6815913915634155,0.6957484781742096,0.6180444657802582,,,0.6151447892189026,0.724086344242096,,0.8459717333316803,,,0.8229761272668839,,0.6784020960330963,0.7412906587123871,0.696542352437973,,,0.8000708371400833,,,0.6402619183063507,0.6719332933425903,0.6812411248683929,,,0.6754502058029175,,,0.8215730935335159,,0.7724507004022598,,,,0.7523535937070847,0.6167944967746735,0.7141662240028381,,,0.7203019261360168,0.6783337593078613,0.8356906175613403,0.6869370639324188,0.7546468824148178,0.794757068157196,,,0.6229270100593567,,,0.6456257998943329,0.8171653300523758,0.6778604090213776,0.648586094379425,,,,,,0.7019991874694824
113,,0.8313927799463272,,,,,0.8351868987083435,0.66252002120018,0.7692810744047165,,,,,0.7831801623106003,,0.8240121603012085,0.6803498268127441,,0.7282530963420868,0.6718052327632904,0.6712377965450287,0.7576213181018829,,,,,,0.703365683555603,0.646949976682663,0.6979969441890717,0.7981798946857452,,0.6292002499103546,0.8389666676521301,0.6296285390853882,0.7813593596220016,0.6913847327232361,0.7232581377029419,0.7685755342245102,0.6990892589092255,0.7132492661476135,0.6355386972427368,,,0.6326391100883484,0.7415988445281982,,,,,0.8405808657407761,,0.695899486541748,0.7588159888982773,0.7140433490276337,,,0.8176741003990173,,,0.6577563285827637,0.6894298791885376,0.6987389326095581,,,0.6929472088813782,,,0.8391786962747574,,0.7900139391422272,,,,0.7698901146650314,0.6342887580394745,0.7316735088825226,,,0.7378122508525848,0.6958311498165131,,0.7044358551502228,0.7721860259771347,0.8123581260442734,,,0.6404211223125458,,,0.6631204187870026,0.8347738534212112,0.6953577399253845,0.6660808324813843,,,,,,0.7195017635822296
114,,,,,,,,0.6799817681312561,0.7867818027734756,,,,,0.8007010966539383,,0.8415455371141434,0.6978079378604889,,0.7457174956798553,0.6892647743225098,0.6886974573135376,0.7751081138849258,,,,,,0.7208231687545776,0.6644167602062225,0.7154541015625,0.815717875957489,,0.6466751098632812,,0.6471031904220581,0.7988774329423904,0.708841860294342,0.7407203614711761,0.7860753238201141,0.7165464460849762,0.7307083904743195,0.653010368347168,,,0.6501122117042542,0.7590712308883667,,,,,,,0.7133565843105316,0.7763040661811829,0.7315026819705963,,,0.8352123945951462,,,0.6752194464206696,0.7068870961666107,0.7161961197853088,,,0.7104043066501617,,,,,0.8075460344552994,,,,0.7873916327953339,0.6517610549926758,0.7491396069526672,,,0.7552820295095444,0.7132882475852966,,0.7218934893608093,0.7896906584501266,0.8299010992050171,,,0.6578905880451202,,,0.6805819869041443,,0.7128148078918457,0.6835416555404663,,,,,,0.7369626462459564
115,,,,,,,,0.6974057257175446,0.8042514771223068,,,,,0.8181786090135574,,,0.715225338935852,,0.7631426602602005,0.7066848278045654,0.7061176896095276,0.7925615757703781,,,,,,0.738239049911499,0.6818498373031616,0.7328695356845856,0.833191990852356,,0.664122462272644,,0.6645501255989075,0.8163546472787857,0.7262574732303619,0.7581426501274109,0.8035439550876617,0.7339619696140289,0.7481264472007751,0.6704520881175995,,,0.6675564348697662,0.7765068858861923,,,,,,,0.7307720184326172,0.7937590926885605,0.7489210069179535,,,,,,0.6926458775997162,0.7243028879165649,0.7336115837097168,,,0.7278198003768921,,,,,0.8250251412391663,,,,0.8048622310161591,0.6692038178443909,0.7665670961141586,,,0.772714301943779,0.7307036519050598,,0.7393094897270203,0.80716472864151,,,,0.6753283739089966,,,0.6980056762695312,,0.7302302420139313,0.7009640038013458,,,,,,0.7543830871582031
