152,0.12282847031019628,0.12399066693615168,0.12486601425916888,0.12495202126956428,0.12491507251252187,0.12321685836650431,0.12490070595958969,0.12400448939297348,0.12447750399587676,0.12465809905552305
153,0.12242619879543781,0.12382563191931695,0.12490053897636244,0.12424582923995331,0.12469289670116268,0.12347326707094908,0.12465557284303941,0.12494091732878587,0.12461931235156953,0.12491963792854222
154,0.1228325217962265,0.12399989343248308,0.12474900917732157,0.12491570067504654,0.12492219383420888,0.12319120590109378,0.12489734950941056,0.12410589907085523,0.12449283828027546,0.12471885720151477
155,0.12242652475833893,0.12382284877821803,0.12496184219708084,0.12396720820106566,0.12467714477679692,0.12348356144502759,0.12465456264908426,0.12495049111021217,0.12460237496998161,0.12488766176829813
156,0.1228363283444196,0.12400984135456383,0.12461488775443286,0.12487605297064874,0.12492945142730605,0.12316952634137124,0.12489504188852152,0.12419188237981871,0.12452865089289844,0.12477194966049865
157,0.12242651171982288,0.12381896656006575,0.12498733133634232,0.12378842534963042,0.12465967441676185,0.12349116778932512,0.1246513772639446,0.124954160033667,0.12456958892289549,0.12485101376660168
158,0.12283988855779171,0.1240197584265843,0.12450355244800448,0.1248822600391577,0.12493680376064731,0.12315406184643507,0.12489385611843318,0.12426494038663805,0.1245748762448784,0.12481841424596496
159,0.1224261678289622,0.1238154738675803,0.12499343316039813,0.12379776674788445,0.12464022904168814,0.1234966159099713,0.12464602259569801,0.12495331635000184,0.12452460027998313,0.12480971576587763
160,0.12284320080652833,0.12402903690235689,0.12445823277812451,0.124920304522675,0.1249441892541654,0.12314582616090775,0.12489378407917684,0.12432714074384421,0.12461970717413351,0.1248590327159036
161,0.1224255149718374,0.12381366861518472,0.1249877934833421,0.1239411432761699,0.12461851484840736,0.1235005441121757,0.124638461653376,0.1249490389454877,0.12447670078836381,0.12476357440755237
162,0.12284626485779881,0.12403729610377923,0.1245052510057576,0.124945686886349,0.12495152131305076,0.12314465350937098,0.12489480399381137,0.12438019516412169,0.12465479876846075,0.12489435606403276
163,0.12242459342814982,0.1238144162343815,0.12497865208206349,0.12406242813449353,0.12459419382503256,0.12350346916355193,0.12462861218955368,0.1249421571737912,0.12443878513295203,0.12471219443250448
164,0.12284908047877252,0.12404438655357808,0.12455474035232328,0.12496104803358321,0.12495868375117425,0.12314945948310196,0.12489687975175912,0.12442552665015683,0.12467749702045694,0.1249247187297442
165,0.1224234290421009,0.12381804955657572,0.12496772708618664,0.12416534475050867,0.1245668739429675,0.12350572471041232,0.12461634544888511,0.1249333019804908,0.12442185753025115,0.12465497900848277
166,0.1228516495320946,0.12405033071991056,0.12459774027229287,0.12496867720255977,0.12496552351149148,0.1231586195062846,0.12489995759824524,0.12446432065917179,0.12468915281351656,0.12495024542658939
167,0.12242204393260181,0.12382435065228492,0.12495556161593413,0.12425296223955229,0.12453610330703668,0.12350750446785241,0.12460148218087852,0.12492294664843939,0.12443018640624359,0.12459112732904032
168,0.1228539738804102,0.12405527551891282,0.12463530892273411,0.12497036409877182,0.12497184267704142,0.12317031912971288,0.12490396319481079,0.12455491526634432,0.12469178208266385,0.12497084826645732
169,0.12242046371102333,0.12383267155382782,0.1249425486967084,0.12432781356619671,0.12454661741503514,0.12350894161500037,0.12458378815790638,0.12489392180577852,0.12446022860240191,0.12451961744227447
170,0.12285605631768703,0.12405945087084547,0.1246683297213167,0.12496749911588267,0.124968571250065,0.12318282097112387,0.12490879632969154,0.12466792957275175,0.12468623521272093,0.12498621753729822
171,0.12241869908757508,0.12384212389588356,0.1249289691913873,0.12439199083019048,0.12462019451777451,0.12351017282344401,0.12456296719028614,0.12483583303401247,0.12450335663743317,0.1244391878717579
172,0.12285789963789284,0.12406313803512603,0.12469754152698442,0.12496115372050554,0.1249467773559445,0.12319463794119656,0.12491432406386593,0.12477200524881482,0.12467269354965538,0.12499580209487249
173,0.1224167593754828,0.12385176040697843,0.12491501457407139,0.12444722943473607,0.1247256676433608,0.12351136154029518,0.12453865303541534,0.12474397075129673,0.12454980172333308,0.12440158426761627
174,0.12285950593650341,0.12406664568698034,0.1247235645132605,0.12495214468071936,0.12489732832909795,0.12320462544448674,0.12492037306219572,0.12484771179151721,0.1246523059962783,0.1249981817780963
175,0.12241463316604495,0.12386072729714215,0.12490080434508855,0.12449497124180198,0.12482786075270269,0.1235126827377826,0.12451039790175855,0.12462578929262236,0.12459166612825356,0.12447366502601653
176,0.12286087730899453,0.12407027452718467,0.12474692045361735,0.12494108569444506,0.12481465937162284,0.12321200093720108,0.12492671880318085,0.1248902549923514,0.12462837333441712,0.12499395670192825
177,0.1224123346619308,0.12386838078964502,0.12488640034280252,0.12453641855972819,0.1249034625288914,0.12351428752299398,0.1244776607491076,0.1245027644908987,0.12462418503127992,0.12461495332536288
178,0.12286201608367264,0.12407427071593702,0.1247680498927366,0.12492842807114357,0.12470662919804454,0.12321633147075772,0.12493307309341617,0.12490628143132199,0.12460622633807361,0.1249686669834773
179,0.12240985548123717,0.12387434544507414,0.1248718176066177,0.12457257771166041,0.12494620204961393,0.12351626553572714,0.12443979026284069,0.12440722493920475,0.12464536738116294,0.12476810210500844
180,0.12286292295902967,0.12407878314843401,0.12478732474846765,0.12491449333174387,0.12459696191945113,0.12321750645060092,0.12493906868985505,0.12490727761178277,0.12459186490741558,0.12490175767015899
181,0.12240720307454467,0.12387851404491812,0.12485703188576736,0.12460429454222322,0.12496278452817933,0.12351862003561109,0.12439600541256368,0.12436426192289218,0.12465484152198769,0.1248896458055242
182,0.12286359979771078,0.12408384587615728,0.12480506078281906,0.12489949863083893,0.12451962276827544,0.12321569526102394,0.12494424024043838,0.1249077936008689,0.12458989454898983,0.12478716991608962
183,0.12240439420565963,0.12388103303965181,0.12484198593301699,0.12463228160049766,0.12496247974195285,0.12352126883342862,0.12434537278022617,0.12431448168354109,0.12465277116280049,0.12496210581230116
184,0.12286404916085303,0.1240893782232888,0.12482152452867012,0.12488357700203778,0.12450623291078955,0.12321130861528218,0.12494800128115457,0.1249073722428875,0.12460170639678836,0.12464219209505245
185,0.12240145751275122,0.12388225877657533,0.12482659422676079,0.12465714296558872,0.12495249232597416,0.12352406675927341,0.12428677745629102,0.12425685318885371,0.12463958526495844,0.12499194539759628
186,0.1228642740752548,0.12409521290101111,0.124836941351532,0.1248667922191089,0.12453964349697344,0.12320493452716619,0.12494961644915747,0.12490534069365822,0.12462482519913465,0.12450525409076363
187,0.12239844840951264,0.12388266995549202,0.12481074483366683,0.1246998589776922,0.12494226092894678,0.12352684524375945,0.12421888939570636,0.12419013463659212,0.12461675159283914,0.12499858691751342
188,0.12286428106017411,0.1241011475212872,0.12485150016436819,0.12483598785183858,0.1245676304679364,0.12319728394504637,0.12494816756225191,0.12490084915043553,0.12465383176459,0.12442466244101524
189,0.12239545281045139,0.12388280825689435,0.12479430112580303,0.12475228955736384,0.12493224766512867,0.12352945061866194,0.12414012261433527,0.12411283078836277,0.1245878720364999,0.12499743731291346
190,0.12286407966166735,0.12410698103485629,0.12486535774951335,0.1247891005477868,0.1245909747085534,0.12318911124020815,0.12494251282259938,0.12489283067407086,0.1246825659472961,0.12443915131734684
191,0.12239261413924396,0.12388319347519428,0.12477710211533122,0.12480067125579808,0.12492275022668764,0.12353177380282432,0.12409368733642623,0.12402314436621964,0.12455893255537376,0.12498643331491621
192,0.12286368757486343,0.12411254859762266,0.12487864018476103,0.12473102763760835,0.12461031731800176,0.12318113597575575,0.12493787735002115,0.12487995203991886,0.12470635818317533,0.1245321090973448
193,0.12239014613442123,0.12388424295932055,0.12475896150863264,0.12483577454986516,0.12491398846032098,0.12353376345708966,0.12423339922679588,0.12391891935840249,0.12453699874458835,0.12496777758133248
194,0.12286313041113317,0.12411774205975235,0.1248914457319188,0.1246726936660707,0.12462617972050793,0.12317397096194327,0.12495329276134726,0.1248605548607884,0.12472300909576006,0.12461196340154856
195,0.12238835054449737,0.12388621515128762,0.12473966550896876,0.12485390793881379,0.1249061215276015,0.12353542074561119,0.12446818425087258,0.1237975707044825,0.12452776957070455,0.12494275550488965
196,0.12286244658753276,0.12412251415662467,0.12490384413104039,0.1246293066360522,0.12463898601708934,0.12316807522438467,0.12494884430634556,0.12483258341671899,0.12473229455645196,0.12468083886778913
197,0.12238763528876007,0.12388918292708695,0.12471896997885779,0.12486325013742317,0.12489926202397328,0.1235367845511064,0.12469868833431974,0.12365600059274584,0.12453354321769439,0.12491222503012978
198,0.12286168662831187,0.12412687292089686,0.12491587617842015,0.12459671005490236,0.12464907654793933,0.12316371081396937,0.12488071277039126,0.12479349845671095,0.12473477169987746,0.12474044412374496
199,0.12238851725123823,0.12389305664692074,0.12469659603084438,0.12487229633552488,0.12489348687813617,0.12353791238274425,0.12486363490461372,0.12351052276790142,0.12455262575531378,0.1248767161014257
200,0.12286091153509915,0.12413086637388915,0.12492755195853533,0.12456044726422988,0.12465672107646242,0.12316094408743083,0.124735725694336,0.12474688244401477,0.12473104667151347,0.1247921335598221
201,0.12239155895076692,0.12389760639052838,0.12467222588020377,0.12488094766013091,0.12488884566846536,0.12353886396158487,0.12494720447284635,0.12372561567462981,0.1245804695354309,0.1248364781786222
202,0.12286017718724906,0.12413457385264337,0.1249388473588624,0.12451990239787847,0.12466212912113406,0.1231596686411649,0.1245393056597095,0.12481203842617106,0.12472181106568314,0.12483695593255106
203,0.12239722302183509,0.12390252843033522,0.12464549456490204,0.12488898308947682,0.124885367724346,0.12353968957904726,0.12496950632885273,0.12411395623348653,0.12461147003341466,0.12479151498700958
204,0.12285950547084212,0.12413808912970126,0.12494970014449791,0.12447435146896169,0.12466545688221231,0.12315963592845947,0.12434888386633247,0.12489300647575874,0.12470840179594234,0.12487569275253918
205,0.12240555929020047,0.12390748749021441,0.1246159830770921,0.12489609284966718,0.12488306578597985,0.12354042648803443,0.12496822801040253,0.12449459452182055,0.12464061609352939,0.12474160655983724
206,0.12285883724689484,0.12414151203120127,0.12496000329701928,0.1244229389121756,0.12466681387741119,0.1231605145148933,0.12423677218612283,0.12488913506967947,0.12469319201773033,0.12490888387401355
207,0.1224159135017544,0.12391218182165176,0.12458320925361477,0.12490185799106257,0.12488194057368673,0.12354109855368733,0.12497233382237027,0.12476519924530294,0.12466435265378095,0.12468632234958932
208,0.12285800720565021,0.12414493114920333,0.12496959791133122,0.12436465249629691,0.12466626660898328,0.12316192092839628,0.12426153174601495,0.12475625037041027,0.12467946196557023,0.12493684388027759
209,0.12242669728584588,0.1239163693971932,0.12454661540687084,0.12490572622482432,0.12488198245409876,0.1235417197458446,0.12497645719486172,0.12489715457923012,0.12468065868597478,0.12462502488051541
210,0.12285676063038409,0.12414841644931585,0.12497826334947604,0.12429829139728099,0.1246638411830645,0.12316347029991448,0.12436656520003453,0.12451058236183599,0.12467070398270153,0.12495966915230383
211,0.12243556347675622,0.12391989771276712,0.1245055542094633,0.12490698140027234,0.12488317241513869,0.12354229635093361,0.124972199802869,0.12491750691697234,0.12468870880547911,0.12455686333123595
212,0.12285483558662236,0.12415200920077041,0.12498570551724697,0.12422242941102013,0.12465952622005716,0.12316481291782111,0.12445709394523874,0.12421886424999684,0.12466954949195497,0.12497723588239751
213,0.12243994325399399,0.12392271996941417,0.1244704183191061,0.12490470699412981,0.12488548283727141,0.12354282999876887,0.12496110920983483,0.12488815382675966,0.12468840918154456,0.12448076368309557
214,0.12285203789360821,0.12415571633027866,0.12499028389811428,0.1241353687364608,0.12465327157406136,0.1231656534364447,0.12453554445528425,0.12398240389302373,0.12467688831384294,0.12498919036170264
215,0.12243767105974257,0.12392487481702119,0.12452549510635436,0.12489774153073085,0.12488887622748734,0.12354331731330603,0.12494435877670185,0.12487627999507822,0.12468028033617884,0.12439540243940428
216,0.12284823250956833,0.1241595174651593,0.12498167231751722,0.12403508654097095,0.1246449884492904,0.12316577252931893,0.12460390731575899,0.12390831729862839,0.1246914949733764,0.12499493021459784
217,0.12242747517302632,0.12392647948581725,0.12464195460779592,0.124884624434344,0.12489330407697707,0.12354375119321048,0.12492278443824034,0.12491025270719547,0.12466569329262711,0.12440733780385926
218,0.12284326530061662,0.12416336918249726,0.12495043437593267,0.12391917104832828,0.12463454736280255,0.12316503038164228,0.12466380777186714,0.12405966484220698,0.12471045734127983,0.12499387518482763
219,0.12240916071459651,0.12392770627047867,0.12477310116810258,0.12486353087297175,0.1248987042781664,0.12354412011336535,0.12489694088435499,0.1249330045611714,0.1246471990016289,0.12451890256488696
220,0.1228369080927223,0.1241672151372768,0.12488195781770628,0.12378474499564618,0.12462177433189936,0.12316335830837488,0.1247165628883522,0.12422406754922122,0.12473022338235751,0.12498249435884645
221,0.12238359893672168,0.12392874562647194,0.12488069368555443,0.1248321924067568,0.12490499774139607,0.12354440928902477,0.12486714492843021,0.12493759944482008,0.12462852761382237,0.12467603132245131
